name,value,year,lastValue,rank,image,largeDate
Tiger Williams,3971.000,1997.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1998,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1998.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1998.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1998.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1998.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1998.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1998.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1998.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1998.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1998.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1999,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1999.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1999.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1999.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1999.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1999.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1999.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1999.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1999.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1999.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2000,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2000.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2000.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2000.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2000.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2000.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2000.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2000.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2000.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2000.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2001,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2001.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2001.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2001.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2001.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2001.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2001.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2001.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2001.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2001.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2002,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2002.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2002.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2002.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2002.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2002.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2002.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2002.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2002.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2002.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2003,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2003.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2003.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2003.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2003.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2003.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2003.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2003.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2003.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2003.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2004,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2004.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2004.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2004.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2004.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2004.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2004.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2004.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2004.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2004.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2005,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2005.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2005.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2005.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2005.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2005.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2005.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2005.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2005.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2005.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2006,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2006.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2006.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2006.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2006.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2006.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2006.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2006.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2006.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2006.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2007,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2007.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2007.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2007.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2007.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2007.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2007.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2007.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2007.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2007.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2008,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2008.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2008.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2008.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2008.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2008.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2008.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2008.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2008.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2008.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2009,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2009.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2009.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2009.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2009.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2009.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2009.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2009.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2009.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2009.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2010,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2010.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2010.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2010.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2010.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2010.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2010.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2010.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2010.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2010.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2011,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2011.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2011.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2011.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2011.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2011.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2011.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2011.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2011.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2011.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2012,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2012.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2012.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2012.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2012.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2012.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2012.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2012.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2012.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2012.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2013,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2013.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2013.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2013.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2013.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2013.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2013.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,2013.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
