name,value,year,lastValue,rank,image,largeDate,country
Tokyo,729650,1824,728475,3,Japan,1824,Japan
Tokyo,730825,1824.5,729650,0,Japan,1824.5,Japan
Tokyo,732000,1825,730825,3,Japan,1825,Japan
Tokyo,732000,1825.5,732000,0,Japan,1825,Japan
Tokyo,732000,1826,732000,3,Japan,1825,Japan
Tokyo,733027.782,1826.5,732000,0,Japan,1826.5,Japan
Tokyo,734055.563,1827,733027.782,3,Japan,1827,Japan
Tokyo,735083.344,1827.5,734055.563,0,Japan,1827.5,Japan
Tokyo,736111.125,1828,735083.344,3,Japan,1828,Japan
Tokyo,737138.907,1828.5,736111.125,0,Japan,1828.5,Japan
Tokyo,738166.688,1829,737138.907,3,Japan,1829,Japan
Tokyo,739194.469,1829.5,738166.688,0,Japan,1829.5,Japan
Tokyo,740222.25,1830,739194.469,3,Japan,1830,Japan
Tokyo,741250,1830.5,740222.25,0,Japan,1830.5,Japan
Tokyo,742277.75,1831,741250,3,Japan,1831,Japan
Tokyo,743305.532,1831.5,742277.75,0,Japan,1831.5,Japan
Tokyo,744333.313,1832,743305.532,3,Japan,1832,Japan
Tokyo,745361.094,1832.5,744333.313,0,Japan,1832.5,Japan
Tokyo,746388.875,1833,745361.094,3,Japan,1833,Japan
Tokyo,747416.657,1833.5,746388.875,0,Japan,1833.5,Japan
Tokyo,748444.438,1834,747416.657,3,Japan,1834,Japan
Tokyo,749472.219,1834.5,748444.438,0,Japan,1834.5,Japan
Tokyo,750500,1835,749472.219,3,Japan,1835,Japan
Tokyo,751527.782,1835.5,750500,0,Japan,1835.5,Japan
Tokyo,752555.563,1836,751527.782,3,Japan,1836,Japan
Tokyo,753583.344,1836.5,752555.563,0,Japan,1836.5,Japan
Tokyo,754611.125,1837,753583.344,3,Japan,1837,Japan
Tokyo,755638.907,1837.5,754611.125,0,Japan,1837.5,Japan
Tokyo,756666.688,1838,755638.907,3,Japan,1838,Japan
Tokyo,757694.469,1838.5,756666.688,0,Japan,1838.5,Japan
Tokyo,758722.25,1839,757694.469,3,Japan,1839,Japan
Tokyo,759750,1839.5,758722.25,0,Japan,1839.5,Japan
Tokyo,760777.75,1840,759750,3,Japan,1840,Japan
Tokyo,761805.532,1840.5,760777.75,0,Japan,1840.5,Japan
Tokyo,762833.313,1841,761805.532,3,Japan,1841,Japan
Tokyo,763861.094,1841.5,762833.313,0,Japan,1841.5,Japan
Tokyo,764888.875,1842,763861.094,3,Japan,1842,Japan
Tokyo,765916.657,1842.5,764888.875,0,Japan,1842.5,Japan
Tokyo,766944.438,1843,765916.657,3,Japan,1843,Japan
Tokyo,767972.219,1843.5,766944.438,0,Japan,1843.5,Japan
Tokyo,769000,1844,767972.219,3,Japan,1844,Japan
Tokyo,769000,1844.5,769000,0,Japan,1844,Japan
Tokyo,769000,1845,769000,3,Japan,1844,Japan
Tokyo,770100,1845.5,769000,0,Japan,1845.5,Japan
Tokyo,771200,1846,770100,3,Japan,1846,Japan
Tokyo,772300,1846.5,771200,0,Japan,1846.5,Japan
Tokyo,773400,1847,772300,4,Japan,1847,Japan
Tokyo,774500,1847.5,773400,0,Japan,1847.5,Japan
Tokyo,775600,1848,774500,4,Japan,1848,Japan
Tokyo,776700,1848.5,775600,0,Japan,1848.5,Japan
Tokyo,777800,1849,776700,4,Japan,1849,Japan
Tokyo,778900,1849.5,777800,0,Japan,1849.5,Japan
Tokyo,780000,1850,778900,4,Japan,1850,Japan
Tokyo,780000,1850.5,780000,0,Japan,1850,Japan
Tokyo,780000,1851,780000,4,Japan,1850,Japan
Tokyo,781333.344,1851.5,780000,0,Japan,1851.5,Japan
Tokyo,782666.688,1852,781333.344,4,Japan,1852,Japan
Tokyo,784000.001,1852.5,782666.688,0,Japan,1852.5,Japan
Tokyo,785333.313,1853,784000.001,4,Japan,1853,Japan
Tokyo,786666.657,1853.5,785333.313,0,Japan,1853.5,Japan
Tokyo,788000,1854,786666.657,4,Japan,1854,Japan
Tokyo,788000,1854.5,788000,0,Japan,1854,Japan
Tokyo,788000,1855,788000,4,Japan,1854,Japan
Tokyo,787815.532,1855.5,788000,0,Japan,1854,Japan
Tokyo,787631.063,1856,787815.532,4,Japan,1854,Japan
Tokyo,787446.594,1856.5,787631.063,0,Japan,1854,Japan
Tokyo,787262.125,1857,787446.594,4,Japan,1854,Japan
Tokyo,787077.625,1857.5,787262.125,0,Japan,1854,Japan
Tokyo,786893.125,1858,787077.625,4,Japan,1854,Japan
Tokyo,786708.657,1858.5,786893.125,0,Japan,1854,Japan
Tokyo,786524.188,1859,786708.657,4,Japan,1854,Japan
Tokyo,786339.719,1859.5,786524.188,0,Japan,1854,Japan
Tokyo,786155.25,1860,786339.719,4,Japan,1854,Japan
Tokyo,785970.782,1860.5,786155.25,0,Japan,1854,Japan
Tokyo,785786.313,1861,785970.782,4,Japan,1854,Japan
Tokyo,785601.844,1861.5,785786.313,0,Japan,1854,Japan
Tokyo,785417.375,1862,785601.844,4,Japan,1854,Japan
Tokyo,785232.875,1862.5,785417.375,0,Japan,1854,Japan
Tokyo,785048.375,1863,785232.875,5,Japan,1854,Japan
Tokyo,784863.907,1863.5,785048.375,0,Japan,1854,Japan
Tokyo,784679.438,1864,784863.907,5,Japan,1854,Japan
Tokyo,784494.969,1864.5,784679.438,0,Japan,1854,Japan
Tokyo,784310.5,1865,784494.969,5,Japan,1854,Japan
Tokyo,784126.032,1865.5,784310.5,0,Japan,1854,Japan
Tokyo,783941.563,1866,784126.032,5,Japan,1854,Japan
Tokyo,783757.094,1866.5,783941.563,0,Japan,1854,Japan
Tokyo,783572.625,1867,783757.094,5,Japan,1854,Japan
Tokyo,783388.125,1867.5,783572.625,0,Japan,1854,Japan
Tokyo,783203.625,1868,783388.125,5,Japan,1854,Japan
Tokyo,783019.157,1868.5,783203.625,0,Japan,1854,Japan
Tokyo,782834.688,1869,783019.157,3,Japan,1854,Japan
Tokyo,782650.219,1869.5,782834.688,0,Japan,1854,Japan
Tokyo,782465.75,1870,782650.219,3,Japan,1854,Japan
Tokyo,782281.282,1870.5,782465.75,0,Japan,1854,Japan
Tokyo,782096.813,1871,782281.282,3,Japan,1854,Japan
Tokyo,781912.344,1871.5,782096.813,0,Japan,1854,Japan
Tokyo,781727.875,1872,781912.344,3,Japan,1854,Japan
Tokyo,781543.375,1872.5,781727.875,0,Japan,1854,Japan
Tokyo,781358.875,1873,781543.375,3,Japan,1854,Japan
Tokyo,781174.407,1873.5,781358.875,0,Japan,1854,Japan
Tokyo,780989.938,1874,781174.407,3,Japan,1854,Japan
Tokyo,780805.469,1874.5,780989.938,0,Japan,1854,Japan
Tokyo,780621,1875,780805.469,3,Japan,1854,Japan
Tokyo,780621,1875.5,780621,0,Japan,1854,Japan
Tokyo,780621,1876,780621,3,Japan,1854,Japan
Tokyo,795545.563,1876.5,780621,0,Japan,1876.5,Japan
Tokyo,810470.125,1877,795545.563,3,Japan,1877,Japan
Tokyo,825394.688,1877.5,810470.125,0,Japan,1877.5,Japan
Tokyo,840319.25,1878,825394.688,3,Japan,1878,Japan
Tokyo,855243.813,1878.5,840319.25,0,Japan,1878.5,Japan
Tokyo,870168.375,1879,855243.813,3,Japan,1879,Japan
Tokyo,885092.938,1879.5,870168.375,0,Japan,1879.5,Japan
Tokyo,900017.5,1880,885092.938,2,Japan,1880,Japan
Tokyo,914942.063,1880.5,900017.5,0,Japan,1880.5,Japan
Tokyo,929866.625,1881,914942.063,2,Japan,1881,Japan
Tokyo,944791.188,1881.5,929866.625,0,Japan,1881.5,Japan
Tokyo,959715.75,1882,944791.188,1,Japan,1882,Japan
Tokyo,974640.313,1882.5,959715.75,0,Japan,1882.5,Japan
Tokyo,989564.875,1883,974640.313,1,Japan,1883,Japan
Tokyo,1004489.438,1883.5,989564.875,0,Japan,1883.5,Japan
Tokyo,1019414,1884,1004489.438,1,Japan,1884,Japan
Tokyo,1034338.563,1884.5,1019414,0,Japan,1884.5,Japan
Tokyo,1049263.125,1885,1034338.563,1,Japan,1885,Japan
Tokyo,1064187.688,1885.5,1049263.125,0,Japan,1885.5,Japan
Tokyo,1079112.25,1886,1064187.688,1,Japan,1886,Japan
Tokyo,1094036.813,1886.5,1079112.25,0,Japan,1886.5,Japan
Tokyo,1108961.375,1887,1094036.813,1,Japan,1887,Japan
Tokyo,1123885.938,1887.5,1108961.375,0,Japan,1887.5,Japan
Tokyo,1138810.5,1888,1123885.938,1,Japan,1888,Japan
Tokyo,1153735.063,1888.5,1138810.5,0,Japan,1888.5,Japan
Tokyo,1168659.625,1889,1153735.063,1,Japan,1889,Japan
Tokyo,1183584.188,1889.5,1168659.625,0,Japan,1889.5,Japan
Tokyo,1198508.75,1890,1183584.188,1,Japan,1890,Japan
Tokyo,1213433.313,1890.5,1198508.75,0,Japan,1890.5,Japan
Tokyo,1228357.875,1891,1213433.313,1,Japan,1891,Japan
Tokyo,1243282.438,1891.5,1228357.875,0,Japan,1891.5,Japan
Tokyo,1258207,1892,1243282.438,1,Japan,1892,Japan
Tokyo,1273131.563,1892.5,1258207,0,Japan,1892.5,Japan
Tokyo,1288056.125,1893,1273131.563,1,Japan,1893,Japan
Tokyo,1302980.688,1893.5,1288056.125,0,Japan,1893.5,Japan
Tokyo,1317905.25,1894,1302980.688,1,Japan,1894,Japan
Tokyo,1332829.813,1894.5,1317905.25,0,Japan,1894.5,Japan
Tokyo,1347754.375,1895,1332829.813,1,Japan,1895,Japan
Tokyo,1362678.938,1895.5,1347754.375,0,Japan,1895.5,Japan
Tokyo,1377603.5,1896,1362678.938,1,Japan,1896,Japan
Tokyo,1392528.063,1896.5,1377603.5,0,Japan,1896.5,Japan
Tokyo,1407452.625,1897,1392528.063,1,Japan,1897,Japan
Tokyo,1422377.188,1897.5,1407452.625,0,Japan,1897.5,Japan
Tokyo,1437301.75,1898,1422377.188,1,Japan,1898,Japan
Tokyo,1452226.313,1898.5,1437301.75,0,Japan,1898.5,Japan
Tokyo,1467150.875,1899,1452226.313,1,Japan,1899,Japan
Tokyo,1482075.438,1899.5,1467150.875,0,Japan,1899.5,Japan
Tokyo,1497000,1900,1482075.438,1,Japan,1900,Japan
Tokyo,1497000,1900.5,1497000,0,Japan,1900,Japan
Tokyo,1497000,1901,1497000,1,Japan,1900,Japan
Tokyo,1574038.438,1901.5,1497000,0,Japan,1901.5,Japan
Tokyo,1651076.875,1902,1574038.438,1,Japan,1902,Japan
Tokyo,1728115.375,1902.5,1651076.875,0,Japan,1902.5,Japan
Tokyo,1805153.875,1903,1728115.375,1,Japan,1903,Japan
Tokyo,1882192.313,1903.5,1805153.875,0,Japan,1903.5,Japan
Tokyo,1959230.75,1904,1882192.313,1,Japan,1904,Japan
Tokyo,2036269.25,1904.5,1959230.75,0,Japan,1904.5,Japan
Tokyo,2113307.75,1905,2036269.25,1,Japan,1905,Japan
Tokyo,2190346.125,1905.5,2113307.75,0,Japan,1905.5,Japan
Tokyo,2267384.5,1906,2190346.125,1,Japan,1906,Japan
Tokyo,2344423,1906.5,2267384.5,0,Japan,1906.5,Japan
Tokyo,2421461.5,1907,2344423,1,Japan,1907,Japan
Tokyo,2498500,1907.5,2421461.5,0,Japan,1907.5,Japan
Tokyo,2575538.5,1908,2498500,1,Japan,1908,Japan
Tokyo,2652577,1908.5,2575538.5,0,Japan,1908.5,Japan
Tokyo,2729615.5,1909,2652577,1,Japan,1909,Japan
Tokyo,2806653.875,1909.5,2729615.5,0,Japan,1909.5,Japan
Tokyo,2883692.25,1910,2806653.875,1,Japan,1910,Japan
Tokyo,2960730.75,1910.5,2883692.25,0,Japan,1910.5,Japan
Tokyo,3037769.25,1911,2960730.75,1,Japan,1911,Japan
Tokyo,3114807.75,1911.5,3037769.25,0,Japan,1911.5,Japan
Tokyo,3191846.25,1912,3114807.75,1,Japan,1912,Japan
Tokyo,3268884.625,1912.5,3191846.25,0,Japan,1912.5,Japan
Tokyo,3345923,1913,3268884.625,1,Japan,1913,Japan
Tokyo,3422961.5,1913.5,3345923,0,Japan,1913.5,Japan
Tokyo,3500000,1914,3422961.5,1,Japan,1914,Japan
Tokyo,3500000,1914.5,3500000,0,Japan,1914,Japan
Tokyo,3500000,1915,3500000,1,Japan,1914,Japan
Tokyo,3590000,1915.5,3500000,0,Japan,1915.5,Japan
Tokyo,3680000,1916,3590000,1,Japan,1916,Japan
Tokyo,3770000,1916.5,3680000,0,Japan,1916.5,Japan
Tokyo,3860000,1917,3770000,1,Japan,1917,Japan
Tokyo,3950000,1917.5,3860000,0,Japan,1917.5,Japan
Tokyo,4040000,1918,3950000,1,Japan,1918,Japan
Tokyo,4130000,1918.5,4040000,0,Japan,1918.5,Japan
Tokyo,4220000,1919,4130000,1,Japan,1919,Japan
Tokyo,4310000,1919.5,4220000,0,Japan,1919.5,Japan
Tokyo,4400000,1920,4310000,1,Japan,1920,Japan
Tokyo,4490000,1920.5,4400000,0,Japan,1920.5,Japan
Tokyo,4580000,1921,4490000,1,Japan,1921,Japan
Tokyo,4670000,1921.5,4580000,0,Japan,1921.5,Japan
Tokyo,4760000,1922,4670000,1,Japan,1922,Japan
Tokyo,4850000,1922.5,4760000,0,Japan,1922.5,Japan
Tokyo,4940000,1923,4850000,1,Japan,1923,Japan
Tokyo,5030000,1923.5,4940000,0,Japan,1923.5,Japan
Tokyo,5120000,1924,5030000,1,Japan,1924,Japan
Tokyo,5210000,1924.5,5120000,0,Japan,1924.5,Japan
Tokyo,5300000,1925,5210000,1,Japan,1925,Japan
Tokyo,5300000,1925.5,5300000,0,Japan,1925,Japan
Tokyo,5300000,1926,5300000,1,Japan,1925,Japan
Tokyo,5335416.75,1926.5,5300000,0,Japan,1926.5,Japan
Tokyo,5370833.5,1927,5335416.75,1,Japan,1927,Japan
Tokyo,5406250,1927.5,5370833.5,0,Japan,1927.5,Japan
Tokyo,5441666.5,1928,5406250,1,Japan,1928,Japan
Tokyo,5477083.25,1928.5,5441666.5,0,Japan,1928.5,Japan
Tokyo,5512500,1929,5477083.25,1,Japan,1929,Japan
Tokyo,5547916.75,1929.5,5512500,0,Japan,1929.5,Japan
Tokyo,5583333.5,1930,5547916.75,1,Japan,1930,Japan
Tokyo,5618750,1930.5,5583333.5,0,Japan,1930.5,Japan
Tokyo,5654166.5,1931,5618750,1,Japan,1931,Japan
Tokyo,5689583.25,1931.5,5654166.5,0,Japan,1931.5,Japan
Tokyo,5725000,1932,5689583.25,1,Japan,1932,Japan
Tokyo,5760416.75,1932.5,5725000,0,Japan,1932.5,Japan
Tokyo,5795833.5,1933,5760416.75,1,Japan,1933,Japan
Tokyo,5831250,1933.5,5795833.5,0,Japan,1933.5,Japan
Tokyo,5866666.5,1934,5831250,1,Japan,1934,Japan
Tokyo,5902083.25,1934.5,5866666.5,0,Japan,1934.5,Japan
Tokyo,5937500,1935,5902083.25,1,Japan,1935,Japan
Tokyo,5972916.75,1935.5,5937500,0,Japan,1935.5,Japan
Tokyo,6008333.5,1936,5972916.75,1,Japan,1936,Japan
Tokyo,6043750,1936.5,6008333.5,0,Japan,1936.5,Japan
Tokyo,6079166.5,1937,6043750,1,Japan,1937,Japan
Tokyo,6114583.25,1937.5,6079166.5,0,Japan,1937.5,Japan
Tokyo,6150000,1938,6114583.25,1,Japan,1938,Japan
Tokyo,6185416.75,1938.5,6150000,0,Japan,1938.5,Japan
Tokyo,6220833.5,1939,6185416.75,1,Japan,1939,Japan
Tokyo,6256250,1939.5,6220833.5,0,Japan,1939.5,Japan
Tokyo,6291666.5,1940,6256250,1,Japan,1940,Japan
Tokyo,6327083.25,1940.5,6291666.5,0,Japan,1940.5,Japan
Tokyo,6362500,1941,6327083.25,1,Japan,1941,Japan
Tokyo,6397916.75,1941.5,6362500,0,Japan,1941.5,Japan
Tokyo,6433333.5,1942,6397916.75,1,Japan,1942,Japan
Tokyo,6468750,1942.5,6433333.5,0,Japan,1942.5,Japan
Tokyo,6504166.5,1943,6468750,1,Japan,1943,Japan
Tokyo,6539583.25,1943.5,6504166.5,0,Japan,1943.5,Japan
Tokyo,6575000,1944,6539583.25,1,Japan,1944,Japan
Tokyo,6610416.75,1944.5,6575000,0,Japan,1944.5,Japan
Tokyo,6645833.5,1945,6610416.75,1,Japan,1945,Japan
Tokyo,6681250,1945.5,6645833.5,0,Japan,1945.5,Japan
Tokyo,6716666.5,1946,6681250,1,Japan,1946,Japan
Tokyo,6752083.25,1946.5,6716666.5,0,Japan,1946.5,Japan
Tokyo,6787500,1947,6752083.25,1,Japan,1947,Japan
Tokyo,6822916.75,1947.5,6787500,0,Japan,1947.5,Japan
Tokyo,6858333.5,1948,6822916.75,1,Japan,1948,Japan
Tokyo,6893750,1948.5,6858333.5,0,Japan,1948.5,Japan
Tokyo,6929166.5,1949,6893750,1,Japan,1949,Japan
Tokyo,6964583.25,1949.5,6929166.5,0,Japan,1949.5,Japan
Tokyo,7000000,1950,6964583.25,1,Japan,1950,Japan
Tokyo,7000000,1950.5,7000000,0,Japan,1950,Japan
Tokyo,7000000,1951,7000000,1,Japan,1950,Japan
Tokyo,7353947.25,1951.5,7000000,0,Japan,1951.5,Japan
Tokyo,7707894.5,1952,7353947.25,1,Japan,1952,Japan
Tokyo,8061841.75,1952.5,7707894.5,0,Japan,1952.5,Japan
Tokyo,8415789,1953,8061841.75,1,Japan,1953,Japan
Tokyo,8769736.5,1953.5,8415789,0,Japan,1953.5,Japan
Tokyo,9123684,1954,8769736.5,1,Japan,1954,Japan
Tokyo,9477631.5,1954.5,9123684,0,Japan,1954.5,Japan
Tokyo,9831579,1955,9477631.5,1,Japan,1955,Japan
Tokyo,10185526.5,1955.5,9831579,0,Japan,1955.5,Japan
Tokyo,10539474,1956,10185526.5,1,Japan,1956,Japan
Tokyo,10893421,1956.5,10539474,0,Japan,1956.5,Japan
Tokyo,11247368,1957,10893421,1,Japan,1957,Japan
Tokyo,11601315.5,1957.5,11247368,0,Japan,1957.5,Japan
Tokyo,11955263,1958,11601315.5,1,Japan,1958,Japan
Tokyo,12309210.5,1958.5,11955263,0,Japan,1958.5,Japan
Tokyo,12663158,1959,12309210.5,1,Japan,1959,Japan
Tokyo,13017105.5,1959.5,12663158,0,Japan,1959.5,Japan
Tokyo,13371053,1960,13017105.5,1,Japan,1960,Japan
Tokyo,13725000,1960.5,13371053,0,Japan,1960.5,Japan
Tokyo,14078947,1961,13725000,1,Japan,1961,Japan
Tokyo,14432894.5,1961.5,14078947,0,Japan,1961.5,Japan
Tokyo,14786842,1962,14432894.5,1,Japan,1962,Japan
Tokyo,15140789.5,1962.5,14786842,0,Japan,1962.5,Japan
Tokyo,15494737,1963,15140789.5,1,Japan,1963,Japan
Tokyo,15848684.5,1963.5,15494737,0,Japan,1963.5,Japan
Tokyo,16202632,1964,15848684.5,1,Japan,1964,Japan
Tokyo,16556579,1964.5,16202632,0,Japan,1964.5,Japan
Tokyo,16910526,1965,16556579,1,Japan,1965,Japan
Tokyo,17264474,1965.5,16910526,0,Japan,1965.5,Japan
Tokyo,17618422,1966,17264474,1,Japan,1966,Japan
Tokyo,17972369,1966.5,17618422,0,Japan,1966.5,Japan
Tokyo,18326316,1967,17972369,1,Japan,1967,Japan
Tokyo,18680263,1967.5,18326316,0,Japan,1967.5,Japan
Tokyo,19034210,1968,18680263,1,Japan,1968,Japan
Tokyo,19388158,1968.5,19034210,0,Japan,1968.5,Japan
Tokyo,19742106,1969,19388158,1,Japan,1969,Japan
Tokyo,20096053,1969.5,19742106,0,Japan,1969.5,Japan
Tokyo,20450000,1970,20096053,1,Japan,1970,Japan
Tokyo,20450000,1970.5,20450000,0,Japan,1970,Japan
Tokyo,20450000,1971,20450000,1,Japan,1970,Japan
Tokyo,20768750,1971.5,20450000,0,Japan,1971.5,Japan
Tokyo,21087500,1972,20768750,1,Japan,1972,Japan
Tokyo,21406250,1972.5,21087500,0,Japan,1972.5,Japan
Tokyo,21725000,1973,21406250,1,Japan,1973,Japan
Tokyo,22043750,1973.5,21725000,0,Japan,1973.5,Japan
Tokyo,22362500,1974,22043750,1,Japan,1974,Japan
Tokyo,22681250,1974.5,22362500,0,Japan,1974.5,Japan
Tokyo,23000000,1975,22681250,1,Japan,1975,Japan
Tokyo,24807366,1975.5,23000000,0,Japan,1975.5,Japan
Tokyo,26614732,1976,24807366,1,Japan,1976,Japan
Tokyo,26856455,1976.5,26614732,0,Japan,1976.5,Japan
Tokyo,27098178,1977,26856455,1,Japan,1977,Japan
Tokyo,27339900,1977.5,27098178,0,Japan,1977.5,Japan
Tokyo,27581622,1978,27339900,1,Japan,1978,Japan
Tokyo,27823345,1978.5,27581622,0,Japan,1978.5,Japan
Tokyo,28065068,1979,27823345,1,Japan,1979,Japan
Tokyo,28306790,1979.5,28065068,0,Japan,1979.5,Japan
Tokyo,28548512,1980,28306790,1,Japan,1980,Japan
Tokyo,28548512,1980.5,28548512,0,Japan,1980,Japan
Tokyo,28548512,1981,28548512,1,Japan,1980,Japan
Tokyo,28767922,1981.5,28548512,0,Japan,1981.5,Japan
Tokyo,28987332,1982,28767922,1,Japan,1982,Japan
Tokyo,29206742,1982.5,28987332,0,Japan,1982.5,Japan
Tokyo,29426152,1983,29206742,1,Japan,1983,Japan
Tokyo,29645563,1983.5,29426152,0,Japan,1983.5,Japan
Tokyo,29864974,1984,29645563,1,Japan,1984,Japan
Tokyo,30084384,1984.5,29864974,0,Japan,1984.5,Japan
Tokyo,30303794,1985,30084384,1,Japan,1985,Japan
Tokyo,30303794,1985.5,30303794,0,Japan,1985,Japan
Tokyo,30303794,1986,30303794,1,Japan,1985,Japan
Tokyo,30582070,1986.5,30303794,0,Japan,1986.5,Japan
Tokyo,30860346,1987,30582070,1,Japan,1987,Japan
Tokyo,31138622,1987.5,30860346,0,Japan,1987.5,Japan
Tokyo,31416898,1988,31138622,1,Japan,1988,Japan
Tokyo,31695174,1988.5,31416898,0,Japan,1988.5,Japan
Tokyo,31973450,1989,31695174,1,Japan,1989,Japan
Tokyo,32251727,1989.5,31973450,0,Japan,1989.5,Japan
Tokyo,32530004,1990,32251727,1,Japan,1990,Japan
Tokyo,32530004,1990.5,32530004,0,Japan,1990,Japan
Tokyo,32530004,1991,32530004,1,Japan,1990,Japan
Tokyo,32662075,1991.5,32530004,0,Japan,1991.5,Japan
Tokyo,32794146,1992,32662075,1,Japan,1992,Japan
Tokyo,32926217,1992.5,32794146,0,Japan,1992.5,Japan
Tokyo,33058288,1993,32926217,1,Japan,1993,Japan
Tokyo,33190359,1993.5,33058288,0,Japan,1993.5,Japan
Tokyo,33322430,1994,33190359,1,Japan,1994,Japan
Tokyo,33454501,1994.5,33322430,0,Japan,1994.5,Japan
Tokyo,33586572,1995,33454501,1,Japan,1995,Japan
Tokyo,33586572,1995.5,33586572,0,Japan,1995,Japan
Tokyo,33586572,1996,33586572,1,Japan,1995,Japan
Tokyo,33694490,1996.5,33586572,0,Japan,1996.5,Japan
Tokyo,33802408,1997,33694490,1,Japan,1997,Japan
Tokyo,33910324,1997.5,33802408,0,Japan,1997.5,Japan
Tokyo,34018240,1998,33910324,1,Japan,1998,Japan
Tokyo,34126158,1998.5,34018240,0,Japan,1998.5,Japan
Tokyo,34234076,1999,34126158,1,Japan,1999,Japan
Tokyo,34341992,1999.5,34234076,0,Japan,1999.5,Japan
Tokyo,34449908,2000,34341992,1,Japan,2000,Japan
Tokyo,34449908,2000.5,34449908,0,Japan,2000,Japan
Tokyo,34449908,2001,34449908,1,Japan,2000,Japan
Tokyo,34596362,2001.5,34449908,0,Japan,2001.5,Japan
Tokyo,34742816,2002,34596362,1,Japan,2002,Japan
Tokyo,34889272,2002.5,34742816,0,Japan,2002.5,Japan
Tokyo,35035728,2003,34889272,1,Japan,2003,Japan
Tokyo,35182182,2003.5,35035728,0,Japan,2003.5,Japan
Tokyo,35328636,2004,35182182,1,Japan,2004,Japan
Tokyo,35475090,2004.5,35328636,0,Japan,2004.5,Japan
Tokyo,35621544,2005,35475090,1,Japan,2005,Japan
Tokyo,35621544,2005.5,35621544,0,Japan,2005,Japan
Tokyo,35621544,2006,35621544,1,Japan,2005,Japan
Tokyo,35773098,2006.5,35621544,0,Japan,2006.5,Japan
Tokyo,35924652,2007,35773098,1,Japan,2007,Japan
Tokyo,36076206,2007.5,35924652,0,Japan,2007.5,Japan
Tokyo,36227760,2008,36076206,1,Japan,2008,Japan
Tokyo,36379316,2008.5,36227760,0,Japan,2008.5,Japan
Tokyo,36530872,2009,36379316,1,Japan,2009,Japan
Tokyo,36682426,2009.5,36530872,0,Japan,2009.5,Japan
Tokyo,36833980,2010,36682426,1,Japan,2010,Japan
Tokyo,36833980,2010.5,36833980,0,Japan,2010,Japan
Tokyo,36833980,2011,36833980,1,Japan,2010,Japan
Tokyo,36979860,2011.5,36833980,0,Japan,2011.5,Japan
Tokyo,37125740,2012,36979860,1,Japan,2012,Japan
Tokyo,37271620,2012.5,37125740,0,Japan,2012.5,Japan
Tokyo,37417500,2013,37271620,1,Japan,2013,Japan
Tokyo,37563380,2013.5,37417500,0,Japan,2013.5,Japan
Tokyo,37709260,2014,37563380,1,Japan,2014,Japan
Tokyo,37855138,2014.5,37709260,0,Japan,2014.5,Japan
Tokyo,38001016,2015,37855138,1,Japan,2015,Japan
Tokyo,38001016,2015.5,38001016,0,Japan,2015,Japan
Tokyo,38001016,2016,38001016,1,Japan,2015,Japan
Tokyo,38041294,2016.5,38001016,0,Japan,2016.5,Japan
Tokyo,38081572,2017,38041294,1,Japan,2017,Japan
Tokyo,38121848,2017.5,38081572,0,Japan,2017.5,Japan
Tokyo,38162124,2018,38121848,1,Japan,2018,Japan
Tokyo,38202400,2018.5,38162124,0,Japan,2018.5,Japan
Tokyo,38242676,2019,38202400,1,Japan,2019,Japan
Tokyo,38282952,2019.5,38242676,0,Japan,2019.5,Japan
Tokyo,38323228,2020,38282952,1,Japan,2020,Japan
Tokyo,38323228,2020.5,38323228,0,Japan,2020,Japan
Tokyo,38323228,2021,38323228,1,Japan,2020,Japan
Tokyo,38267318,2021.5,38323228,0,Japan,2020,Japan
Tokyo,38211408,2022,38267318,1,Japan,2020,Japan
Tokyo,38155500,2022.5,38211408,0,Japan,2020,Japan
Tokyo,38099592,2023,38155500,1,Japan,2020,Japan
Tokyo,38043682,2023.5,38099592,0,Japan,2020,Japan
Tokyo,37987772,2024,38043682,1,Japan,2020,Japan
Tokyo,37931862,2024.5,37987772,0,Japan,2020,Japan
Tokyo,37875952,2025,37931862,1,Japan,2020,Japan
Tokyo,37875952,2025.5,37875952,0,Japan,2020,Japan
Tokyo,37875952,2026,37875952,1,Japan,2020,Japan
Tokyo,37790268,2026.5,37875952,0,Japan,2020,Japan
Tokyo,37704584,2027,37790268,1,Japan,2020,Japan
Tokyo,37618902,2027.5,37704584,0,Japan,2020,Japan
Tokyo,37533220,2028,37618902,1,Japan,2020,Japan
Tokyo,37447538,2028.5,37533220,0,Japan,2020,Japan
Tokyo,37361856,2029,37447538,1,Japan,2020,Japan
Tokyo,37276172,2029.5,37361856,0,Japan,2020,Japan
Tokyo,37190488,2030,37276172,1,Japan,2020,Japan
Tokyo,18595244,2030.5,37190488,0,Japan,2020,Japan
Tokyo,0,740,18595244,2,Japan,2020,Japan
Tokyo,0,740.5,0,0,Japan,2020,Japan
Tokyo,0,741,0,2,Japan,2020,Japan
Tokyo,0,741.5,0,0,Japan,2020,Japan
Tokyo,0,742,0,4,Japan,2020,Japan
Tokyo,0,742.5,0,0,Japan,2020,Japan
Tokyo,0,743,0,4,Japan,2020,Japan
Tokyo,0,743.5,0,0,Japan,2020,Japan
Tokyo,0,744,0,4,Japan,2020,Japan
Tokyo,0,744.5,0,0,Japan,2020,Japan
Tokyo,0,745,0,4,Japan,2020,Japan
Tokyo,0,745.5,0,0,Japan,2020,Japan
