name,value,year,lastValue,rank,image,largeDate
Hubert Davis,0.457, 2006.4,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2006.5,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2006.6,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2006.7,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2006.8,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2006.9,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2007,0.457,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2007.1,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2007.2,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2007.3,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2007.4,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2007.5,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2007.6,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2007.7,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2007.8,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2007.9,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2008,0.457,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2008.1,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2008.2,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2008.3,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2008.4,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2008.5,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2008.6,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2008.7,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2008.8,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2008.9,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2009,0.457,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2009.1,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2009.2,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2009.3,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2009.4,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2009.5,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2009.6,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2009.7,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2009.8,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2009.9,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2010,0.457,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2010.1,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2010.2,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2010.3,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2010.4,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2010.5,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2010.6,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2010.7,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2010.8,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2010.9,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Hubert Davis,0.457, 2011,0.457,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davishu01.jpg, 2001
Michael Dickerson,0.409, 2000,0.409,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.407, 2000.1,0.409,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.406, 2000.2,0.407,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.404, 2000.3,0.406,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.403, 2000.4,0.404,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.401, 2000.5,0.403,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.399, 2000.6,0.401,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.398, 2000.7,0.399,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.396, 2000.8,0.398,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.395, 2000.9,0.396,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.393, 2001,0.395,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.393, 2001.1,0.393,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.393, 2001.2,0.393,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.393, 2001.3,0.393,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.393, 2001.4,0.393,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.393, 2001.5,0.393,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.393, 2001.6,0.393,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.393, 2001.7,0.393,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.393, 2001.8,0.393,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.393, 2001.9,0.393,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.393, 2002,0.393,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.393, 2002.1,0.393,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.393, 2002.2,0.393,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.393, 2002.3,0.393,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.393, 2002.4,0.393,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.393, 2002.5,0.393,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2002.6,0.393,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2002.7,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2002.8,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2002.9,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2003,0.392,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2003.1,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2003.2,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2003.3,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2003.4,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2003.5,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2003.6,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2003.7,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2003.8,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2003.9,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2004,0.392,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2004.1,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2004.2,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2004.3,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2004.4,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2004.5,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2004.6,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2004.7,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2004.8,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2004.9,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2005.1,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2005.2,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2005.3,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2005.4,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2005.5,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2005.6,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2005.7,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2005.8,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Michael Dickerson,0.392, 2005.9,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickemi01.jpg, 2000
Greg Anthony,0.387, 2001.1,0.390,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/anthogr01.jpg, 2001.1
Greg Anthony,0.384, 2001.2,0.387,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/anthogr01.jpg, 2001.1
Greg Anthony,0.382, 2001.3,0.384,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/anthogr01.jpg, 2001.1
Greg Anthony,0.379, 2001.4,0.382,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/anthogr01.jpg, 2001.1
Greg Anthony,0.376, 2001.5,0.379,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/anthogr01.jpg, 2001.1
Greg Anthony,0.373, 2001.6,0.376,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/anthogr01.jpg, 2001.1
Greg Anthony,0.370, 2001.7,0.373,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/anthogr01.jpg, 2001.1
Greg Anthony,0.368, 2001.8,0.370,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/anthogr01.jpg, 2001.1
Greg Anthony,0.365, 2001.9,0.368,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/anthogr01.jpg, 2001.1
Mookie Blaylock,0.335, 2000.1,0.336,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blaylmo01.jpg, 2000.1
Mookie Blaylock,0.335, 2000.2,0.335,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blaylmo01.jpg, 2000.1
Mookie Blaylock,0.334, 2000.3,0.335,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blaylmo01.jpg, 2000.1
Mookie Blaylock,0.334, 2000.4,0.334,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blaylmo01.jpg, 2000.1
Mookie Blaylock,0.333, 2000.5,0.334,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blaylmo01.jpg, 2000.1
Mookie Blaylock,0.333, 2000.6,0.333,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blaylmo01.jpg, 2000.1
Mookie Blaylock,0.332, 2000.7,0.333,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blaylmo01.jpg, 2000.1
Mookie Blaylock,0.332, 2000.8,0.332,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blaylmo01.jpg, 2000.1
Mookie Blaylock,0.331, 2000.9,0.332,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blaylmo01.jpg, 2000.1
Steve Kerr,0.416, 2003,0.000,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2003.1,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2003.2,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2003.3,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2003.4,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2003.5,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2003.6,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2003.7,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2003.8,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2003.9,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2004,0.416,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2004.1,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2004.2,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2004.3,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2004.4,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2004.5,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2004.6,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2004.7,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2004.8,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2004.9,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2005,0.416,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2005.1,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2005.2,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2005.3,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2005.4,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2005.5,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2005.6,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2005.7,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2005.8,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2005.9,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2006,0.416,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2006.1,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2006.2,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2006.3,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2006.4,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2006.5,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2006.6,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2006.7,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2006.8,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2006.9,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2007,0.416,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2007.1,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2007.2,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2007.3,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2007.4,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2007.5,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2007.6,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2007.7,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2007.8,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2007.9,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2008,0.416,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2008.1,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2008.2,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2008.3,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2008.4,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2008.5,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2008.6,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2008.7,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2008.8,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2008.9,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2009,0.416,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2009.1,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2009.2,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2009.3,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2009.4,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2009.5,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2009.6,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2009.7,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2009.8,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2009.9,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
Steve Kerr,0.416, 2010,0.416,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kerrst01.jpg, 2003
George McCloud,0.378, 2000,0.378,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mccloge01.jpg, 2000
George McCloud,0.376, 2000.1,0.378,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mccloge01.jpg, 2000
George McCloud,0.374, 2000.2,0.376,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mccloge01.jpg, 2000
George McCloud,0.371, 2000.3,0.374,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mccloge01.jpg, 2000
