name,value,year,lastValue,rank,image,largeDate
Wayne Gretzky,894, 2002.9,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2003,894,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2003.1,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2003.2,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2003.3,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2003.4,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2003.5,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2003.6,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2003.7,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2003.8,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2003.9,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2004,894,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2004.1,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2004.2,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2004.3,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2004.4,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2004.5,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2004.6,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2004.7,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2004.8,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2004.9,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2005,894,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2005.1,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2005.2,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2005.3,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2005.4,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2005.5,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2005.6,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2005.7,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2005.8,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2005.9,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2006,894,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2006.1,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2006.2,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2006.3,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2006.4,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2006.5,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2006.6,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2006.7,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2006.8,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2006.9,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2007,894,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2007.1,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2007.2,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2007.3,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2007.4,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2007.5,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2007.6,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2007.7,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2007.8,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2007.9,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2008,894,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2008.1,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2008.2,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2008.3,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2008.4,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2008.5,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2008.6,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2008.7,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2008.8,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2008.9,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2009,894,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2009.1,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2009.2,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2009.3,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2009.4,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2009.5,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2009.6,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2009.7,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2009.8,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2009.9,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2010,894,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2010.1,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2010.2,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2010.3,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2010.4,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2010.5,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2010.6,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2010.7,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2010.8,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2010.9,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2011,894,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2011.1,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2011.2,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2011.3,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2011.4,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2011.5,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2011.6,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2011.7,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2011.8,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2011.9,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2012,894,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2012.1,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2012.2,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2012.3,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2012.4,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2012.5,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2012.6,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2012.7,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2012.8,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2012.9,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2013,894,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2013.1,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2013.2,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2013.3,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2013.4,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2013.5,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2013.6,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2013.7,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2013.8,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2013.9,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2014,894,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2014.1,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2014.2,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2014.3,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2014.4,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2014.5,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2014.6,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2014.7,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2014.8,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2014.9,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2015,894,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2015.1,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2015.2,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2015.3,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2015.4,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2015.5,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2015.6,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2015.7,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2015.8,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2015.9,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2016,894,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2016.1,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2016.2,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2016.3,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2016.4,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2016.5,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2016.6,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2016.7,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2016.8,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2016.9,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2017,894,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2017.1,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2017.2,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2017.3,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2017.4,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2017.5,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2017.6,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2017.7,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2017.8,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2017.9,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2018,894,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2018.1,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2018.2,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2018.3,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2018.4,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2018.5,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2018.6,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2018.7,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2018.8,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2018.9,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2019,894,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2019.1,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2019.2,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2019.3,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2019.4,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2019.5,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2019.6,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2019.7,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2019.8,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2019.9,894,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Wayne Gretzky,894, 2020,894,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1999
Gordie Howe,209, 1953,160,19,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1953
Gordie Howe,212.3, 1953.1,209,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1953.1
Gordie Howe,215.6, 1953.2,212.3,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1953.2
Gordie Howe,218.9, 1953.3,215.6,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1953.3
Gordie Howe,222.2, 1953.4,218.9,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1953.4
Gordie Howe,225.5, 1953.5,222.2,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1953.5
Gordie Howe,228.8, 1953.6,225.5,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1953.6
Gordie Howe,232.1, 1953.7,228.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1953.7
Gordie Howe,235.4, 1953.8,232.1,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1953.8
Gordie Howe,238.7, 1953.9,235.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1953.9
Gordie Howe,242, 1954,238.7,9,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1954
Gordie Howe,244.9, 1954.1,242,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1954.1
Gordie Howe,247.8, 1954.2,244.9,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1954.2
Gordie Howe,250.7, 1954.3,247.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1954.3
Gordie Howe,253.6, 1954.4,250.7,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1954.4
Gordie Howe,256.5, 1954.5,253.6,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1954.5
