name,value,year,lastValue,rank,image,largeDate
Great Britain,79,1908.4,78,0,?Great Britain,
Great Britain,80,1908.5,79,0,?Great Britain,
Great Britain,81,1908.6,80,0,?Great Britain,
Great Britain,82,1908.7,81,0,?Great Britain,
Great Britain,83,1908.8,82,0,?Great Britain,
Great Britain,84,1908.9,83,0,?Great Britain,
Great Britain,85,1912,84,2,?Great Britain,
Great Britain,85,1912.1,85,0,?Great Britain,
Great Britain,85,1912.2,85,0,?Great Britain,
Great Britain,85,1912.3,85,0,?Great Britain,
Great Britain,85,1912.4,85,0,?Great Britain,
Great Britain,85,1912.5,85,0,?Great Britain,
Great Britain,85,1912.6,85,0,?Great Britain,
Great Britain,85,1912.7,85,0,?Great Britain,
Great Britain,85,1912.8,85,0,?Great Britain,
Great Britain,85,1912.9,85,0,?Great Britain,
Great Britain,85,1916,85,2,?Great Britain,
Great Britain,86,1916.1,85,0,?Great Britain,
Great Britain,88,1916.2,86,0,?Great Britain,
Great Britain,89,1916.3,88,0,?Great Britain,
Great Britain,91,1916.4,89,0,?Great Britain,
Great Britain,92,1916.5,91,0,?Great Britain,
Great Britain,94,1916.6,92,0,?Great Britain,
Great Britain,95,1916.7,94,0,?Great Britain,
Great Britain,97,1916.8,95,0,?Great Britain,
Great Britain,98,1916.9,97,0,?Great Britain,
Great Britain,100,1920,98,2,?Great Britain,
Great Britain,100,1920.1,100,0,?Great Britain,
Great Britain,101,1920.2,100,0,?Great Britain,
Great Britain,102,1920.3,101,0,?Great Britain,
Great Britain,103,1920.4,102,0,?Great Britain,
Great Britain,104,1920.5,103,0,?Great Britain,
Great Britain,105,1920.6,104,0,?Great Britain,
Great Britain,106,1920.7,105,0,?Great Britain,
Great Britain,107,1920.8,106,0,?Great Britain,
Great Britain,108,1920.9,107,0,?Great Britain,
Great Britain,109,1924,108,2,?Great Britain,
Great Britain,109,1924.1,109,0,?Great Britain,
Great Britain,109,1924.2,109,0,?Great Britain,
Great Britain,109,1924.3,109,0,?Great Britain,
Great Britain,110,1924.4,109,0,?Great Britain,
Great Britain,110,1924.5,110,0,?Great Britain,
Great Britain,110,1924.6,110,0,?Great Britain,
Great Britain,111,1924.7,110,0,?Great Britain,
Great Britain,111,1924.8,111,0,?Great Britain,
Great Britain,111,1924.9,111,0,?Great Britain,
Great Britain,112,1928,111,2,?Great Britain,
Great Britain,112,1928.1,112,0,?Great Britain,
Great Britain,112,1928.2,112,0,?Great Britain,
Great Britain,113,1928.3,112,0,?Great Britain,
Great Britain,113,1928.4,113,0,?Great Britain,
Great Britain,114,1928.5,113,0,?Great Britain,
Great Britain,114,1928.6,114,0,?Great Britain,
Great Britain,114,1928.7,114,0,?Great Britain,
Great Britain,115,1928.8,114,0,?Great Britain,
Great Britain,115,1928.9,115,0,?Great Britain,
Great Britain,116,1932,115,2,?Great Britain,
Great Britain,116,1932.1,116,0,?Great Britain,
Great Britain,116,1932.2,116,0,?Great Britain,
Great Britain,117,1932.3,116,0,?Great Britain,
Great Britain,117,1932.4,117,0,?Great Britain,
Great Britain,118,1932.5,117,0,?Great Britain,
Great Britain,118,1932.6,118,0,?Great Britain,
Great Britain,118,1932.7,118,0,?Great Britain,
Great Britain,119,1932.8,118,0,?Great Britain,
Great Britain,119,1932.9,119,0,?Great Britain,
Great Britain,120,1936,119,2,?Great Britain,
Great Britain,120,1936.1,120,0,?Great Britain,
Great Britain,120,1936.2,120,0,?Great Britain,
Great Britain,120,1936.3,120,0,?Great Britain,
Great Britain,120,1936.4,120,0,?Great Britain,
Great Britain,120,1936.5,120,0,?Great Britain,
Great Britain,120,1936.6,120,0,?Great Britain,
Great Britain,120,1936.7,120,0,?Great Britain,
Great Britain,120,1936.8,120,0,?Great Britain,
Great Britain,120,1936.9,120,0,?Great Britain,
Great Britain,120,1940,120,2,?Great Britain,
Great Britain,120,1940.1,120,0,?Great Britain,
Great Britain,120,1940.2,120,0,?Great Britain,
Great Britain,120,1940.3,120,0,?Great Britain,
Great Britain,120,1940.4,120,0,?Great Britain,
Great Britain,120,1940.5,120,0,?Great Britain,
Great Britain,120,1940.6,120,0,?Great Britain,
Great Britain,120,1940.7,120,0,?Great Britain,
Great Britain,120,1940.8,120,0,?Great Britain,
Great Britain,120,1940.9,120,0,?Great Britain,
Great Britain,120,1944,120,2,?Great Britain,
Great Britain,120,1944.1,120,0,?Great Britain,
Great Britain,120,1944.2,120,0,?Great Britain,
Great Britain,120,1944.3,120,0,?Great Britain,
Great Britain,121,1944.4,120,0,?Great Britain,
Great Britain,121,1944.5,121,0,?Great Britain,
Great Britain,121,1944.6,121,0,?Great Britain,
Great Britain,122,1944.7,121,0,?Great Britain,
Great Britain,122,1944.8,122,0,?Great Britain,
Great Britain,122,1944.9,122,0,?Great Britain,
Great Britain,123,1948,122,2,?Great Britain,
Great Britain,123,1948.1,123,0,?Great Britain,
Great Britain,123,1948.2,123,0,?Great Britain,
Great Britain,123,1948.3,123,0,?Great Britain,
Great Britain,123,1948.4,123,0,?Great Britain,
Great Britain,123,1948.5,123,0,?Great Britain,
Great Britain,123,1948.6,123,0,?Great Britain,
Great Britain,123,1948.7,123,0,?Great Britain,
Great Britain,123,1948.8,123,0,?Great Britain,
Great Britain,123,1948.9,123,0,?Great Britain,
Great Britain,124,1952,123,2,?Great Britain,
Great Britain,124,1952.1,124,0,?Great Britain,
Great Britain,125,1952.2,124,0,?Great Britain,
Great Britain,125,1952.3,125,0,?Great Britain,
Great Britain,126,1952.4,125,0,?Great Britain,
Great Britain,127,1952.5,126,0,?Great Britain,
Great Britain,127,1952.6,127,0,?Great Britain,
Great Britain,128,1952.7,127,0,?Great Britain,
Great Britain,128,1952.8,128,0,?Great Britain,
Great Britain,129,1952.9,128,0,?Great Britain,
Great Britain,130,1956,129,2,?Great Britain,
Great Britain,130,1956.1,130,0,?Great Britain,
Great Britain,130,1956.2,130,0,?Great Britain,
Great Britain,130,1956.3,130,0,?Great Britain,
Great Britain,130,1956.4,130,0,?Great Britain,
Great Britain,131,1956.5,130,0,?Great Britain,
Great Britain,131,1956.6,131,0,?Great Britain,
Great Britain,131,1956.7,131,0,?Great Britain,
Great Britain,131,1956.8,131,0,?Great Britain,
Great Britain,131,1956.9,131,0,?Great Britain,
Great Britain,132,1960,131,2,?Great Britain,
Great Britain,132,1960.1,132,0,?Great Britain,
Great Britain,132,1960.2,132,0,?Great Britain,
Great Britain,133,1960.3,132,0,?Great Britain,
Great Britain,133,1960.4,133,0,?Great Britain,
Great Britain,134,1960.5,133,0,?Great Britain,
Great Britain,134,1960.6,134,0,?Great Britain,
Great Britain,134,1960.7,134,0,?Great Britain,
Great Britain,135,1960.8,134,0,?Great Britain,
Great Britain,135,1960.9,135,0,?Great Britain,
Great Britain,136,1964,135,2,?Great Britain,
Great Britain,136,1964.1,136,0,?Great Britain,
Great Britain,137,1964.2,136,0,?Great Britain,
Great Britain,137,1964.3,137,0,?Great Britain,
Great Britain,138,1964.4,137,0,?Great Britain,
Great Britain,138,1964.5,138,0,?Great Britain,
Great Britain,139,1964.6,138,0,?Great Britain,
Great Britain,139,1964.7,139,0,?Great Britain,
Great Britain,140,1964.8,139,0,?Great Britain,
Great Britain,140,1964.9,140,0,?Great Britain,
Great Britain,141,1968,140,3,?Great Britain,
Great Britain,141,1968.1,141,0,?Great Britain,
Great Britain,141,1968.2,141,0,?Great Britain,
Great Britain,142,1968.3,141,0,?Great Britain,
Great Britain,142,1968.4,142,0,?Great Britain,
Great Britain,143,1968.5,142,0,?Great Britain,
Great Britain,143,1968.6,143,0,?Great Britain,
Great Britain,143,1968.7,143,0,?Great Britain,
Great Britain,144,1968.8,143,0,?Great Britain,
Great Britain,144,1968.9,144,0,?Great Britain,
Great Britain,145,1972,144,3,?Great Britain,
Great Britain,145,1972.1,145,0,?Great Britain,
Great Britain,145,1972.2,145,0,?Great Britain,
Great Britain,145,1972.3,145,0,?Great Britain,
Great Britain,146,1972.4,145,0,?Great Britain,
Great Britain,146,1972.5,146,0,?Great Britain,
Great Britain,146,1972.6,146,0,?Great Britain,
Great Britain,147,1972.7,146,0,?Great Britain,
Great Britain,147,1972.8,147,0,?Great Britain,
Great Britain,147,1972.9,147,0,?Great Britain,
Great Britain,148,1976,147,3,?Great Britain,
Great Britain,148,1976.1,148,0,?Great Britain,
Great Britain,149,1976.2,148,0,?Great Britain,
Great Britain,149,1976.3,149,0,?Great Britain,
Great Britain,150,1976.4,149,0,?Great Britain,
Great Britain,150,1976.5,150,0,?Great Britain,
Great Britain,151,1976.6,150,0,?Great Britain,
Great Britain,151,1976.7,151,0,?Great Britain,
Great Britain,152,1976.8,151,0,?Great Britain,
Great Britain,152,1976.9,152,0,?Great Britain,
Great Britain,153,1980,152,3,?Great Britain,
Great Britain,153,1980.1,153,0,?Great Britain,
Great Britain,154,1980.2,153,0,?Great Britain,
Great Britain,154,1980.3,154,0,?Great Britain,
Great Britain,155,1980.4,154,0,?Great Britain,
Great Britain,155,1980.5,155,0,?Great Britain,
Great Britain,156,1980.6,155,0,?Great Britain,
Great Britain,156,1980.7,156,0,?Great Britain,
Great Britain,157,1980.8,156,0,?Great Britain,
Great Britain,157,1980.9,157,0,?Great Britain,
Great Britain,158,1984,157,3,?Great Britain,
Great Britain,158,1984.1,158,0,?Great Britain,
Great Britain,159,1984.2,158,0,?Great Britain,
Great Britain,159,1984.3,159,0,?Great Britain,
Great Britain,160,1984.4,159,0,?Great Britain,
Great Britain,160,1984.5,160,0,?Great Britain,
Great Britain,161,1984.6,160,0,?Great Britain,
Great Britain,161,1984.7,161,0,?Great Britain,
Great Britain,162,1984.8,161,0,?Great Britain,
Great Britain,162,1984.9,162,0,?Great Britain,
Great Britain,163,1988,162,3,?Great Britain,
Great Britain,163,1988.1,163,0,?Great Britain,
Great Britain,164,1988.2,163,0,?Great Britain,
Great Britain,164,1988.3,164,0,?Great Britain,
Great Britain,165,1988.4,164,0,?Great Britain,
Great Britain,165,1988.5,165,0,?Great Britain,
Great Britain,166,1988.6,165,0,?Great Britain,
Great Britain,166,1988.7,166,0,?Great Britain,
Great Britain,167,1988.8,166,0,?Great Britain,
Great Britain,167,1988.9,167,0,?Great Britain,
Great Britain,168,1992,167,3,?Great Britain,
Great Britain,168,1992.1,168,0,?Great Britain,
Great Britain,168,1992.2,168,0,?Great Britain,
Great Britain,168,1992.3,168,0,?Great Britain,
Great Britain,168,1992.4,168,0,?Great Britain,
Great Britain,168,1992.5,168,0,?Great Britain,
Great Britain,168,1992.6,168,0,?Great Britain,
Great Britain,168,1992.7,168,0,?Great Britain,
Great Britain,168,1992.8,168,0,?Great Britain,
Great Britain,168,1992.9,168,0,?Great Britain,
Great Britain,169,1996,168,3,?Great Britain,
Great Britain,170,1996.1,169,0,?Great Britain,
Great Britain,171,1996.2,170,0,?Great Britain,
Great Britain,172,1996.3,171,0,?Great Britain,
Great Britain,173,1996.4,172,0,?Great Britain,
Great Britain,174,1996.5,173,0,?Great Britain,
Great Britain,175,1996.6,174,0,?Great Britain,
Great Britain,176,1996.7,175,0,?Great Britain,
Great Britain,177,1996.8,176,0,?Great Britain,
Great Britain,178,1996.9,177,0,?Great Britain,
Great Britain,180,2000,178,3,?Great Britain,
Great Britain,180,2000.1,180,0,?Great Britain,
Great Britain,181,2000.2,180,0,?Great Britain,
Great Britain,182,2000.3,181,0,?Great Britain,
Great Britain,183,2000.4,182,0,?Great Britain,
Great Britain,184,2000.5,183,0,?Great Britain,
Great Britain,185,2000.6,184,0,?Great Britain,
Great Britain,186,2000.7,185,0,?Great Britain,
Great Britain,187,2000.8,186,0,?Great Britain,
Great Britain,188,2000.9,187,0,?Great Britain,
Great Britain,189,2004,188,3,?Great Britain,
Great Britain,190,2004.1,189,0,?Great Britain,
Great Britain,192,2004.2,190,0,?Great Britain,
Great Britain,194,2004.3,192,0,?Great Britain,
Great Britain,196,2004.4,194,0,?Great Britain,
Great Britain,198,2004.5,196,0,?Great Britain,
Great Britain,200,2004.6,198,0,?Great Britain,
Great Britain,202,2004.7,200,0,?Great Britain,
Great Britain,204,2004.8,202,0,?Great Britain,
Great Britain,206,2004.9,204,0,?Great Britain,
Great Britain,208,2008,206,3,?Great Britain,
Great Britain,210,2008.1,208,0,?Great Britain,
Great Britain,213,2008.2,210,0,?Great Britain,
Great Britain,216,2008.3,213,0,?Great Britain,
Great Britain,219,2008.4,216,0,?Great Britain,
Great Britain,222,2008.5,219,0,?Great Britain,
Great Britain,225,2008.6,222,0,?Great Britain,
Great Britain,228,2008.7,225,0,?Great Britain,
Great Britain,231,2008.8,228,0,?Great Britain,
Great Britain,234,2008.9,231,0,?Great Britain,
Great Britain,237,2012,234,3,?Great Britain,
Great Britain,239,2012.1,237,0,?Great Britain,
Great Britain,242,2012.2,239,0,?Great Britain,
Great Britain,245,2012.3,242,0,?Great Britain,
Great Britain,247,2012.4,245,0,?Great Britain,
Great Britain,250,2012.5,247,0,?Great Britain,
Great Britain,253,2012.6,250,0,?Great Britain,
Great Britain,255,2012.7,253,0,?Great Britain,
Great Britain,258,2012.8,255,0,?Great Britain,
Great Britain,261,2012.9,258,0,?Great Britain,
Great Britain,264,2016,237,3,?Great Britain,
China,0,1896,0,11,?China?(CHN),
China,0,1896.1,0,0,?China?(CHN),
China,0,1896.2,0,0,?China?(CHN),
China,0,1896.3,0,0,?China?(CHN),
China,0,1896.4,0,0,?China?(CHN),
China,0,1896.5,0,0,?China?(CHN),
China,0,1896.6,0,0,?China?(CHN),
China,0,1896.7,0,0,?China?(CHN),
China,0,1896.8,0,0,?China?(CHN),
China,0,1896.9,0,0,?China?(CHN),
China,0,1900,0,13,?China?(CHN),
China,0,1900.1,0,0,?China?(CHN),
China,0,1900.2,0,0,?China?(CHN),
China,0,1900.3,0,0,?China?(CHN),
China,0,1900.4,0,0,?China?(CHN),
China,0,1900.5,0,0,?China?(CHN),
China,0,1900.6,0,0,?China?(CHN),
China,0,1900.7,0,0,?China?(CHN),
China,0,1900.8,0,0,?China?(CHN),
China,0,1900.9,0,0,?China?(CHN),
China,0,1904,0,15,?China?(CHN),
China,0,1904.1,0,0,?China?(CHN),
China,0,1904.2,0,0,?China?(CHN),
China,0,1904.3,0,0,?China?(CHN),
China,0,1904.4,0,0,?China?(CHN),
China,0,1904.5,0,0,?China?(CHN),
China,0,1904.6,0,0,?China?(CHN),
China,0,1904.7,0,0,?China?(CHN),
China,0,1904.8,0,0,?China?(CHN),
China,0,1904.9,0,0,?China?(CHN),
China,0,1908,0,17,?China?(CHN),
China,0,1908.1,0,0,?China?(CHN),
China,0,1908.2,0,0,?China?(CHN),
China,0,1908.3,0,0,?China?(CHN),
China,0,1908.4,0,0,?China?(CHN),
China,0,1908.5,0,0,?China?(CHN),
China,0,1908.6,0,0,?China?(CHN),
China,0,1908.7,0,0,?China?(CHN),
China,0,1908.8,0,0,?China?(CHN),
China,0,1908.9,0,0,?China?(CHN),
China,0,1912,0,20,?China?(CHN),
China,0,1912.1,0,0,?China?(CHN),
China,0,1912.2,0,0,?China?(CHN),
China,0,1912.3,0,0,?China?(CHN),
China,0,1912.4,0,0,?China?(CHN),
China,0,1912.5,0,0,?China?(CHN),
China,0,1912.6,0,0,?China?(CHN),
China,0,1912.7,0,0,?China?(CHN),
China,0,1912.8,0,0,?China?(CHN),
China,0,1912.9,0,0,?China?(CHN),
China,0,1916,0,20,?China?(CHN),
China,0,1916.1,0,0,?China?(CHN),
China,0,1916.2,0,0,?China?(CHN),
China,0,1916.3,0,0,?China?(CHN),
China,0,1916.4,0,0,?China?(CHN),
China,0,1916.5,0,0,?China?(CHN),
China,0,1916.6,0,0,?China?(CHN),
China,0,1916.7,0,0,?China?(CHN),
China,0,1916.8,0,0,?China?(CHN),
China,0,1916.9,0,0,?China?(CHN),
China,0,1920,0,23,?China?(CHN),
China,0,1920.1,0,0,?China?(CHN),
China,0,1920.2,0,0,?China?(CHN),
China,0,1920.3,0,0,?China?(CHN),
China,0,1920.4,0,0,?China?(CHN),
China,0,1920.5,0,0,?China?(CHN),
China,0,1920.6,0,0,?China?(CHN),
China,0,1920.7,0,0,?China?(CHN),
China,0,1920.8,0,0,?China?(CHN),
China,0,1920.9,0,0,?China?(CHN),
China,0,1924.1,0,0,?China?(CHN),
China,0,1924.2,0,0,?China?(CHN),
China,0,1924.3,0,0,?China?(CHN),
China,0,1924.4,0,0,?China?(CHN),
China,0,1924.5,0,0,?China?(CHN),
China,0,1924.6,0,0,?China?(CHN),
China,0,1924.7,0,0,?China?(CHN),
China,0,1924.8,0,0,?China?(CHN),
China,0,1924.9,0,0,?China?(CHN),
China,15,1984.1,15,0,?China?(CHN),
China,16,1984.2,15,0,?China?(CHN),
China,16,1984.3,16,0,?China?(CHN),
China,17,1984.4,16,0,?China?(CHN),
China,17,1984.5,17,0,?China?(CHN),
China,18,1984.6,17,0,?China?(CHN),
China,18,1984.7,18,0,?China?(CHN),
China,19,1984.8,18,0,?China?(CHN),
China,19,1984.9,19,0,?China?(CHN),
China,21,1988.1,20,0,?China?(CHN),
China,23,1988.2,21,0,?China?(CHN),
China,24,1988.3,23,0,?China?(CHN),
China,26,1988.4,24,0,?China?(CHN),
China,28,1988.5,26,0,?China?(CHN),
China,29,1988.6,28,0,?China?(CHN),
China,31,1988.7,29,0,?China?(CHN),
China,32,1988.8,31,0,?China?(CHN),
China,34,1988.9,32,0,?China?(CHN),
China,36,1992,34,20,?China?(CHN),
China,37,1992.1,36,0,?China?(CHN),
China,39,1992.2,37,0,?China?(CHN),
China,40,1992.3,39,0,?China?(CHN),
China,42,1992.4,40,0,?China?(CHN),
China,44,1992.5,42,0,?China?(CHN),
China,45,1992.6,44,0,?China?(CHN),
China,47,1992.7,45,0,?China?(CHN),
China,48,1992.8,47,0,?China?(CHN),
China,50,1992.9,48,0,?China?(CHN),
China,52,1996,50,12,?China?(CHN),
China,54,1996.1,52,0,?China?(CHN),
China,57,1996.2,54,0,?China?(CHN),
China,60,1996.3,57,0,?China?(CHN),
China,63,1996.4,60,0,?China?(CHN),
China,66,1996.5,63,0,?China?(CHN),
China,68,1996.6,66,0,?China?(CHN),
China,71,1996.7,68,0,?China?(CHN),
China,74,1996.8,71,0,?China?(CHN),
China,77,1996.9,74,0,?China?(CHN),
China,80,2000,77,11,?China?(CHN),
China,83,2000.1,80,0,?China?(CHN),
China,86,2000.2,83,0,?China?(CHN),
