name,value,year,lastValue,rank,image,largeDate
Antigua and Barbuda,1,20200314,1,0,Antigua and Barbuda,20200313
Antigua and Barbuda,1,20200315,1,0,Antigua and Barbuda,20200313
Antigua and Barbuda,1,20200316,1,0,Antigua and Barbuda,20200313
Antigua and Barbuda,1,20200317,1,0,Antigua and Barbuda,20200313
Antigua and Barbuda,1,20200318,1,0,Antigua and Barbuda,20200313
Antigua and Barbuda,1,20200319,1,0,Antigua and Barbuda,20200313
Antigua and Barbuda,1,20200320,1,0,Antigua and Barbuda,20200313
Antigua and Barbuda,1,20200321,1,0,Antigua and Barbuda,20200313
Antigua and Barbuda,1,20200322,1,0,Antigua and Barbuda,20200313
Antigua and Barbuda,3,20200323,1,0,Antigua and Barbuda,20200323
Antigua and Barbuda,3,20200324,3,0,Antigua and Barbuda,20200323
Antigua and Barbuda,3,20200325,3,0,Antigua and Barbuda,20200323
Antigua and Barbuda,7,20200326,3,0,Antigua and Barbuda,20200326
Antigua and Barbuda,7,20200327,7,0,Antigua and Barbuda,20200326
Antigua and Barbuda,7,20200328,7,0,Antigua and Barbuda,20200326
Antigua and Barbuda,7,20200329,7,0,Antigua and Barbuda,20200326
Antigua and Barbuda,7,20200330,7,0,Antigua and Barbuda,20200326
Antigua and Barbuda,7,20200331,7,0,Antigua and Barbuda,20200326
Antigua and Barbuda,7,20200401,7,0,Antigua and Barbuda,20200326
Antigua and Barbuda,9,20200402,7,0,Antigua and Barbuda,20200402
Antigua and Barbuda,15,20200403,9,0,Antigua and Barbuda,20200403
Antigua and Barbuda,15,20200404,15,0,Antigua and Barbuda,20200403
Antigua and Barbuda,15,20200405,15,0,Antigua and Barbuda,20200403
Antigua and Barbuda,15,20200406,15,0,Antigua and Barbuda,20200403
Antigua and Barbuda,19,20200407,15,0,Antigua and Barbuda,20200407
Antigua and Barbuda,19,20200408,19,0,Antigua and Barbuda,20200407
Antigua and Barbuda,19,20200409,19,0,Antigua and Barbuda,20200407
Antigua and Barbuda,19,20200410,19,0,Antigua and Barbuda,20200407
Antigua and Barbuda,21,20200411,19,0,Antigua and Barbuda,20200411
Antigua and Barbuda,21,20200412,21,0,Antigua and Barbuda,20200411
Antigua and Barbuda,23,20200413,21,0,Antigua and Barbuda,20200413
Antigua and Barbuda,23,20200414,23,0,Antigua and Barbuda,20200413
Antigua and Barbuda,23,20200415,23,0,Antigua and Barbuda,20200413
Antigua and Barbuda,23,20200416,23,0,Antigua and Barbuda,20200413
Antigua and Barbuda,23,20200417,23,0,Antigua and Barbuda,20200413
Antigua and Barbuda,23,20200418,23,0,Antigua and Barbuda,20200413
Antigua and Barbuda,23,20200419,23,0,Antigua and Barbuda,20200413
Antigua and Barbuda,23,20200420,23,0,Antigua and Barbuda,20200413
Antigua and Barbuda,23,20200421,23,0,Antigua and Barbuda,20200413
Antigua and Barbuda,24,20200422,23,0,Antigua and Barbuda,20200422
Antigua and Barbuda,24,20200423,24,0,Antigua and Barbuda,20200422
Antigua and Barbuda,24,20200424,24,0,Antigua and Barbuda,20200422
Antigua and Barbuda,24,20200425,24,0,Antigua and Barbuda,20200422
Antigua and Barbuda,24,20200426,24,0,Antigua and Barbuda,20200422
Antigua and Barbuda,24,20200427,24,0,Antigua and Barbuda,20200422
Antigua and Barbuda,24,20200428,24,0,Antigua and Barbuda,20200422
Antigua and Barbuda,24,20200429,24,0,Antigua and Barbuda,20200422
Antigua and Barbuda,24,20200430,24,0,Antigua and Barbuda,20200422
Antigua and Barbuda,25,20200501,24,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200502,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200503,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200504,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200505,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200506,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200507,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200508,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200509,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200510,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200511,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200512,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200513,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200514,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200515,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200516,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200517,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200518,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200519,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200520,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200521,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200522,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200523,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200524,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200525,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200526,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200527,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200528,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200529,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,25,20200530,25,0,Antigua and Barbuda,20200501
Antigua and Barbuda,26,20200531,25,0,Antigua and Barbuda,20200531
Antigua and Barbuda,26,20200601,26,0,Antigua and Barbuda,20200531
Antigua and Barbuda,26,20200602,26,0,Antigua and Barbuda,20200531
Antigua and Barbuda,26,20200603,26,0,Antigua and Barbuda,20200531
Antigua and Barbuda,26,20200604,26,0,Antigua and Barbuda,20200531
Antigua and Barbuda,26,20200605,26,0,Antigua and Barbuda,20200531
Antigua and Barbuda,26,20200606,26,0,Antigua and Barbuda,20200531
Antigua and Barbuda,26,20200607,26,0,Antigua and Barbuda,20200531
Antigua and Barbuda,26,20200608,26,0,Antigua and Barbuda,20200531
Antigua and Barbuda,26,20200609,26,0,Antigua and Barbuda,20200531
Antigua and Barbuda,26,20200610,26,0,Antigua and Barbuda,20200531
Antigua and Barbuda,26,20200611,26,0,Antigua and Barbuda,20200531
Antigua and Barbuda,26,20200612,26,0,Antigua and Barbuda,20200531
Antigua and Barbuda,26,20200613,26,0,Antigua and Barbuda,20200531
Antigua and Barbuda,26,20200614,26,0,Antigua and Barbuda,20200531
Antigua and Barbuda,26,20200615,26,0,Antigua and Barbuda,20200531
Antigua and Barbuda,26,20200616,26,0,Antigua and Barbuda,20200531
Antigua and Barbuda,26,20200617,26,0,Antigua and Barbuda,20200531
Antigua and Barbuda,26,20200618,26,0,Antigua and Barbuda,20200531
Antigua and Barbuda,26,20200619,26,0,Antigua and Barbuda,20200531
Antigua and Barbuda,26,20200620,26,0,Antigua and Barbuda,20200531
Antigua and Barbuda,26,20200621,26,0,Antigua and Barbuda,20200531
Antigua and Barbuda,26,20200622,26,0,Antigua and Barbuda,20200531
Antigua and Barbuda,26,20200623,26,0,Antigua and Barbuda,20200531
Argentina,1,20200303,0,0,Argentina,20200303
Argentina,1,20200304,1,0,Argentina,20200303
Argentina,1,20200305,1,0,Argentina,20200303
Argentina,2,20200306,1,0,Argentina,20200306
Argentina,8,20200307,2,0,Argentina,20200307
Argentina,12,20200308,8,0,Argentina,20200308
Argentina,12,20200309,12,0,Argentina,20200308
Argentina,17,20200310,12,0,Argentina,20200310
Argentina,19,20200311,17,0,Argentina,20200311
Argentina,19,20200312,19,0,Argentina,20200311
Argentina,31,20200313,19,0,Argentina,20200313
Argentina,34,20200314,31,0,Argentina,20200314
Argentina,45,20200315,34,0,Argentina,20200315
Argentina,56,20200316,45,0,Argentina,20200316
Argentina,68,20200317,56,0,Argentina,20200317
Argentina,79,20200318,68,0,Argentina,20200318
Argentina,97,20200319,79,0,Argentina,20200319
Argentina,128,20200320,97,0,Argentina,20200320
Argentina,158,20200321,128,0,Argentina,20200321
Argentina,266,20200322,158,0,Argentina,20200322
Argentina,301,20200323,266,0,Argentina,20200323
Argentina,387,20200324,301,0,Argentina,20200324
Argentina,387,20200325,387,0,Argentina,20200324
Argentina,502,20200326,387,0,Argentina,20200326
Argentina,589,20200327,502,0,Argentina,20200327
Argentina,690,20200328,589,0,Argentina,20200328
Argentina,745,20200329,690,0,Argentina,20200329
Argentina,820,20200330,745,0,Argentina,20200330
Argentina,1054,20200331,820,0,Argentina,20200331
Argentina,1054,20200401,1054,0,Argentina,20200331
Argentina,1133,20200402,1054,0,Argentina,20200402
Argentina,1265,20200403,1133,0,Argentina,20200403
Argentina,1451,20200404,1265,0,Argentina,20200404
Argentina,1451,20200405,1451,0,Argentina,20200404
Argentina,1554,20200406,1451,0,Argentina,20200406
Argentina,1628,20200407,1554,0,Argentina,20200407
Argentina,1715,20200408,1628,0,Argentina,20200408
Argentina,1795,20200409,1715,0,Argentina,20200409
Argentina,1975,20200410,1795,0,Argentina,20200410
Argentina,1975,20200411,1975,0,Argentina,20200410
Argentina,2142,20200412,1975,0,Argentina,20200412
Argentina,2208,20200413,2142,0,Argentina,20200413
Argentina,2277,20200414,2208,0,Argentina,20200414
Argentina,2443,20200415,2277,0,Argentina,20200415
Argentina,2571,20200416,2443,0,Argentina,20200416
Argentina,2669,20200417,2571,0,Argentina,20200417
Argentina,2758,20200418,2669,0,Argentina,20200418
Argentina,2839,20200419,2758,0,Argentina,20200419
Argentina,2941,20200420,2839,0,Argentina,20200420
Argentina,3031,20200421,2941,0,Argentina,20200421
Argentina,3144,20200422,3031,0,Argentina,20200422
Argentina,3435,20200423,3144,0,Argentina,20200423
Argentina,3607,20200424,3435,0,Argentina,20200424
Argentina,3780,20200425,3607,0,Argentina,20200425
Argentina,3892,20200426,3780,0,Argentina,20200426
Argentina,4003,20200427,3892,0,Argentina,20200427
Argentina,4127,20200428,4003,0,Argentina,20200428
Argentina,4285,20200429,4127,0,Argentina,20200429
Argentina,4428,20200430,4285,0,Argentina,20200430
Argentina,4532,20200501,4428,0,Argentina,20200501
Argentina,4681,20200502,4532,0,Argentina,20200502
Argentina,4783,20200503,4681,0,Argentina,20200503
Argentina,4887,20200504,4783,0,Argentina,20200504
Argentina,5020,20200505,4887,0,Argentina,20200505
Argentina,5208,20200506,5020,0,Argentina,20200506
Argentina,5371,20200507,5208,0,Argentina,20200507
Argentina,5611,20200508,5371,0,Argentina,20200508
Argentina,5776,20200509,5611,0,Argentina,20200509
Argentina,6034,20200510,5776,0,Argentina,20200510
Argentina,6278,20200511,6034,0,Argentina,20200511
Argentina,6563,20200512,6278,0,Argentina,20200512
Argentina,6879,20200513,6563,0,Argentina,20200513
Argentina,7134,20200514,6879,0,Argentina,20200514
Argentina,7479,20200515,7134,0,Argentina,20200515
Argentina,7805,20200516,7479,0,Argentina,20200516
Argentina,8068,20200517,7805,0,Argentina,20200517
Argentina,8371,20200518,8068,0,Argentina,20200518
Argentina,8809,20200519,8371,0,Argentina,20200519
Argentina,9283,20200520,8809,0,Argentina,20200520
Argentina,9931,20200521,9283,0,Argentina,20200521
Argentina,10649,20200522,9931,0,Argentina,20200522
Argentina,11353,20200523,10649,0,Argentina,20200523
Argentina,12076,20200524,11353,0,Argentina,20200524
Argentina,12628,20200525,12076,0,Argentina,20200525
Argentina,13228,20200526,12628,0,Argentina,20200526
Argentina,13933,20200527,13228,0,Argentina,20200527
Argentina,14702,20200528,13933,0,Argentina,20200528
Argentina,15419,20200529,14702,0,Argentina,20200529
Argentina,16214,20200530,15419,0,Argentina,20200530
Argentina,16851,20200531,16214,0,Argentina,20200531
Argentina,17415,20200601,16851,0,Argentina,20200601
Argentina,18319,20200602,17415,0,Argentina,20200602
Argentina,19268,20200603,18319,0,Argentina,20200603
Argentina,20197,20200604,19268,0,Argentina,20200604
Argentina,21037,20200605,20197,0,Argentina,20200605
Argentina,22020,20200606,21037,0,Argentina,20200606
Argentina,22794,20200607,22020,0,Argentina,20200607
Argentina,23620,20200608,22794,0,Argentina,20200608
Argentina,24761,20200609,23620,0,Argentina,20200609
Argentina,25987,20200610,24761,0,Argentina,20200610
Argentina,27373,20200611,25987,0,Argentina,20200611
Argentina,28764,20200612,27373,0,Argentina,20200612
Argentina,30295,20200613,28764,0,Argentina,20200613
Argentina,31577,20200614,30295,0,Argentina,20200614
Argentina,32785,20200615,31577,0,Argentina,20200615
Argentina,34159,20200616,32785,0,Argentina,20200616
Argentina,35552,20200617,34159,0,Argentina,20200617
Argentina,37510,20200618,35552,0,Argentina,20200618
Argentina,39570,20200619,37510,0,Argentina,20200619
Argentina,41204,20200620,39570,0,Argentina,20200620
Argentina,42785,20200621,41204,0,Argentina,20200621
Argentina,44931,20200622,42785,0,Argentina,20200622
Argentina,47203,20200623,44931,0,Argentina,20200623
Armenia,1,20200301,0,0,Armenia,20200301
Armenia,1,20200302,1,0,Armenia,20200301
Armenia,1,20200303,1,0,Armenia,20200301
Armenia,1,20200304,1,0,Armenia,20200301
Armenia,1,20200305,1,0,Armenia,20200301
Armenia,1,20200306,1,0,Armenia,20200301
Armenia,1,20200307,1,0,Armenia,20200301
Armenia,1,20200308,1,0,Armenia,20200301
Armenia,1,20200309,1,0,Armenia,20200301
Armenia,1,20200310,1,0,Armenia,20200301
Armenia,1,20200311,1,0,Armenia,20200301
Armenia,4,20200312,1,0,Armenia,20200312
Armenia,8,20200313,4,0,Armenia,20200313
Armenia,18,20200314,8,0,Armenia,20200314
Armenia,26,20200315,18,0,Armenia,20200315
Armenia,52,20200316,26,0,Armenia,20200316
Armenia,78,20200317,52,0,Armenia,20200317
Armenia,84,20200318,78,0,Armenia,20200318
Armenia,115,20200319,84,0,Armenia,20200319
Armenia,136,20200320,115,0,Armenia,20200320
Armenia,160,20200321,136,0,Armenia,20200321
Armenia,194,20200322,160,0,Armenia,20200322
Armenia,235,20200323,194,0,Armenia,20200323
Armenia,249,20200324,235,0,Armenia,20200324
Armenia,265,20200325,249,0,Armenia,20200325
Armenia,290,20200326,265,0,Armenia,20200326
Armenia,329,20200327,290,0,Armenia,20200327
Armenia,407,20200328,329,0,Armenia,20200328
Armenia,424,20200329,407,0,Armenia,20200329
Armenia,482,20200330,424,0,Armenia,20200330
Armenia,532,20200331,482,0,Armenia,20200331
Armenia,571,20200401,532,0,Armenia,20200401
Armenia,663,20200402,571,0,Armenia,20200402
Armenia,736,20200403,663,0,Armenia,20200403
Armenia,770,20200404,736,0,Armenia,20200404
Armenia,822,20200405,770,0,Armenia,20200405
Armenia,833,20200406,822,0,Armenia,20200406
Armenia,853,20200407,833,0,Armenia,20200407
Armenia,881,20200408,853,0,Armenia,20200408
Armenia,921,20200409,881,0,Armenia,20200409
Armenia,937,20200410,921,0,Armenia,20200410
Armenia,967,20200411,937,0,Armenia,20200411
Armenia,1013,20200412,967,0,Armenia,20200412
Armenia,1039,20200413,1013,0,Armenia,20200413
Armenia,1067,20200414,1039,0,Armenia,20200414
Armenia,1111,20200415,1067,0,Armenia,20200415
Armenia,1159,20200416,1111,0,Armenia,20200416
Armenia,1201,20200417,1159,0,Armenia,20200417
Armenia,1248,20200418,1201,0,Armenia,20200418
Armenia,1291,20200419,1248,0,Armenia,20200419
Armenia,1339,20200420,1291,0,Armenia,20200420
Armenia,1401,20200421,1339,0,Armenia,20200421
Armenia,1473,20200422,1401,0,Armenia,20200422
Armenia,1523,20200423,1473,0,Armenia,20200423
Armenia,1596,20200424,1523,0,Armenia,20200424
Armenia,1677,20200425,1596,0,Armenia,20200425
Armenia,1746,20200426,1677,0,Armenia,20200426
Armenia,1808,20200427,1746,0,Armenia,20200427
Armenia,1867,20200428,1808,0,Armenia,20200428
Armenia,1932,20200429,1867,0,Armenia,20200429
Armenia,2066,20200430,1932,0,Armenia,20200430
Armenia,2148,20200501,2066,0,Armenia,20200501
Armenia,2273,20200502,2148,0,Armenia,20200502
Armenia,2386,20200503,2273,0,Armenia,20200503
Armenia,2507,20200504,2386,0,Armenia,20200504
Armenia,2619,20200505,2507,0,Armenia,20200505
Armenia,2782,20200506,2619,0,Armenia,20200506
Armenia,2884,20200507,2782,0,Armenia,20200507
Armenia,3029,20200508,2884,0,Armenia,20200508
Armenia,3175,20200509,3029,0,Armenia,20200509
Armenia,3313,20200510,3175,0,Armenia,20200510
Armenia,3392,20200511,3313,0,Armenia,20200511
Armenia,3538,20200512,3392,0,Armenia,20200512
Armenia,3718,20200513,3538,0,Armenia,20200513
Armenia,3860,20200514,3718,0,Armenia,20200514
Armenia,4044,20200515,3860,0,Armenia,20200515
Armenia,4283,20200516,4044,0,Armenia,20200516
Armenia,4472,20200517,4283,0,Armenia,20200517
Armenia,4823,20200518,4472,0,Armenia,20200518
Armenia,5041,20200519,4823,0,Armenia,20200519
Armenia,5271,20200520,5041,0,Armenia,20200520
Armenia,5606,20200521,5271,0,Armenia,20200521
Armenia,5928,20200522,5606,0,Armenia,20200522
Armenia,6302,20200523,5928,0,Armenia,20200523
Armenia,6661,20200524,6302,0,Armenia,20200524
Armenia,7113,20200525,6661,0,Armenia,20200525
Armenia,7402,20200526,7113,0,Armenia,20200526
Armenia,7774,20200527,7402,0,Armenia,20200527
Armenia,8216,20200528,7774,0,Armenia,20200528
Armenia,8676,20200529,8216,0,Armenia,20200529
Armenia,8927,20200530,8676,0,Armenia,20200530
Armenia,9282,20200531,8927,0,Armenia,20200531
Armenia,9492,20200601,9282,0,Armenia,20200601
Armenia,10009,20200602,9492,0,Armenia,20200602
Armenia,10524,20200603,10009,0,Armenia,20200603
Armenia,11221,20200604,10524,0,Armenia,20200604
Armenia,11817,20200605,11221,0,Armenia,20200605
Armenia,12364,20200606,11817,0,Armenia,20200606
Armenia,13130,20200607,12364,0,Armenia,20200607
Armenia,13325,20200608,13130,0,Armenia,20200608
Armenia,13675,20200609,13325,0,Armenia,20200609
Armenia,14103,20200610,13675,0,Armenia,20200610
Armenia,14669,20200611,14103,0,Armenia,20200611
Armenia,15281,20200612,14669,0,Armenia,20200612
Armenia,16004,20200613,15281,0,Armenia,20200613
Armenia,16667,20200614,16004,0,Armenia,20200614
Armenia,17064,20200615,16667,0,Armenia,20200615
Armenia,17489,20200616,17064,0,Armenia,20200616
Armenia,18033,20200617,17489,0,Armenia,20200617
Armenia,18698,20200618,18033,0,Armenia,20200618
Armenia,19157,20200619,18698,0,Armenia,20200619
Armenia,19708,20200620,19157,0,Armenia,20200620
Armenia,20268,20200621,19708,0,Armenia,20200621
Armenia,20588,20200622,20268,0,Armenia,20200622
Armenia,21006,20200623,20588,0,Armenia,20200623
Australia,4,20200126,0,0,Australia,20200126
Australia,5,20200127,4,0,Australia,20200127
Australia,5,20200128,5,0,Australia,20200127
Australia,6,20200129,5,0,Australia,20200129
Australia,9,20200130,6,0,Australia,20200130
Australia,9,20200131,9,0,Australia,20200130
Australia,12,20200201,9,0,Australia,20200201
Australia,12,20200202,12,0,Australia,20200201
Australia,12,20200203,12,0,Australia,20200201
Australia,13,20200204,12,0,Australia,20200204
Australia,13,20200205,13,0,Australia,20200204
Australia,14,20200206,13,0,Australia,20200206
Australia,15,20200207,14,0,Australia,20200207
Australia,15,20200208,15,0,Australia,20200207
Australia,15,20200209,15,0,Australia,20200207
Australia,15,20200210,15,0,Australia,20200207
Australia,15,20200211,15,0,Australia,20200207
Australia,15,20200212,15,0,Australia,20200207
Australia,15,20200213,15,0,Australia,20200207
Australia,15,20200214,15,0,Australia,20200207
Australia,15,20200215,15,0,Australia,20200207
Australia,15,20200216,15,0,Australia,20200207
Australia,15,20200217,15,0,Australia,20200207
Australia,15,20200218,15,0,Australia,20200207
Australia,15,20200219,15,0,Australia,20200207
Australia,15,20200220,15,0,Australia,20200207
