name,value,year,lastValue,rank,image,largeDate,country
Amel Tuka,01:42.510, 201608.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201609,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201609.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201610,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201610.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201611,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201611.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201612,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201612.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201701,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201701.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201702,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201702.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201703,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201703.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201704,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201704.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201705,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201705.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201706,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201706.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201707,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201707.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201708,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201708.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201709,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201709.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201710,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201710.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201711,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201711.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201712,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201712.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201801,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201801.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201802,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201802.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201803,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201803.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201804,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201804.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201805,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201805.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201806,01:42.510,11,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201806.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201807,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201807.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201808,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201808.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201809,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201809.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201810,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201810.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201811,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201811.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201812,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201812.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201901,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201901.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201902,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201902.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201903,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201903.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201904,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201904.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201905,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201905.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201906,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201906.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201907,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201907.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201908,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201908.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201909,01:42.510,12,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201909.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201910,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201910.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201911,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201911.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201912,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 201912.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 202001,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 202001.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 202002,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 202002.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 202003,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 202003.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 202004,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 202004.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 202005,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 202005.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 202006,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 202006.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 202007,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 202007.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 202008,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 202008.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 202009,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 202009.5,01:42.510,0,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Amel Tuka,01:42.510, 202010,01:42.510,13,https://media.aws.iaaf.org/athletes/14381641.jpg,,BIH
Timothy Kitum,05:00.00, 196810,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196810.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196811,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196811.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196812,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196812.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196901,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196901.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196902,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196902.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196903,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196903.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196904,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196904.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196905,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196905.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196906,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196906.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196907,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196907.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196908,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196908.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196909,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196909.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196910,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196910.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196911,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196911.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196912,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 196912.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197001,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197001.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197002,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197002.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197003,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197003.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197004,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197004.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197005,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197005.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197006,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197006.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197007,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197007.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197008,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197008.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197009,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197009.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197010,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197010.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197011,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197011.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197012,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197012.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197101,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197101.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197102,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197102.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197103,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197103.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197104,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197104.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197105,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197105.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197106,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197106.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197107,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197107.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197108,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197108.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197109,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197109.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197110,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197110.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197111,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197111.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197112,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197112.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197201,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197201.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197202,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197202.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197203,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197203.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197204,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197204.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197205,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197205.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197206,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197206.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197207,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197207.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197208,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197208.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197209,05:00.00,19,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197209.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197210,05:00.00,19,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197210.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197211,05:00.00,19,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197211.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197212,05:00.00,19,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197212.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197301,05:00.00,19,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197301.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197302,05:00.00,19,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197302.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197303,05:00.00,19,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197303.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197304,05:00.00,19,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197304.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197305,05:00.00,19,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197305.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197306,05:00.00,19,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197306.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197307,05:00.00,21,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197307.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197308,05:00.00,22,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197308.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197309,05:00.00,22,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197309.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197310,05:00.00,22,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197310.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197311,05:00.00,22,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197311.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197312,05:00.00,22,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197312.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197401,05:00.00,24,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197401.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197402,05:00.00,24,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197402.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197403,05:00.00,24,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 197403.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
