name,value,year,lastValue,rank,image,largeDate
gronkh,9412.500, 2017.085,11565.000,0,gronkh, 2017.08
gronkh,8982.000, 2017.086,11565.000,0,gronkh, 2017.08
gronkh,8551.500, 2017.087,11565.000,0,gronkh, 2017.08
gronkh,8121.000, 2017.088,11565.000,0,gronkh, 2017.08
gronkh,7690.500, 2017.089,11565.000,0,gronkh, 2017.08
gronkh,7260.000, 2017.09,11565.000,0,gronkh, 2017.08
gronkh,7399.900, 2017.091,7260.000,0,gronkh, 2017.08
gronkh,7539.800, 2017.092,7260.000,0,gronkh, 2017.08
gronkh,7679.700, 2017.093,7260.000,0,gronkh, 2017.08
gronkh,7819.600, 2017.094,7260.000,0,gronkh, 2017.08
gronkh,7959.500, 2017.095,7260.000,0,gronkh, 2017.08
gronkh,8099.400, 2017.096,7260.000,0,gronkh, 2017.08
gronkh,8239.300, 2017.097,7260.000,0,gronkh, 2017.08
gronkh,8379.200, 2017.098,7260.000,0,gronkh, 2017.08
gronkh,8519.100, 2017.099,7260.000,0,gronkh, 2017.08
gronkh,8659.000, 2017.10,7260.000,0,gronkh, 2017.08
gronkh,8226.900, 2017.101,8659.000,0,gronkh, 2017.08
gronkh,7794.800, 2017.102,8659.000,0,gronkh, 2017.08
gronkh,7362.700, 2017.103,8659.000,0,gronkh, 2017.08
gronkh,6930.600, 2017.104,8659.000,0,gronkh, 2017.08
gronkh,6498.500, 2017.105,8659.000,0,gronkh, 2017.08
gronkh,6066.400, 2017.106,8659.000,0,gronkh, 2017.08
gronkh,5634.300, 2017.107,8659.000,0,gronkh, 2017.08
gronkh,5202.200, 2017.108,8659.000,0,gronkh, 2017.08
gronkh,4770.100, 2017.109,8659.000,0,gronkh, 2017.08
gronkh,4338.000, 2017.11,8659.000,0,gronkh, 2017.08
gronkh,4849.300, 2017.111,4338.000,0,gronkh, 2017.08
gronkh,5360.600, 2017.112,4338.000,0,gronkh, 2017.08
gronkh,5871.900, 2017.113,4338.000,0,gronkh, 2017.08
gronkh,6383.200, 2017.114,4338.000,0,gronkh, 2017.08
gronkh,6894.500, 2017.115,4338.000,0,gronkh, 2017.08
gronkh,7405.800, 2017.116,4338.000,0,gronkh, 2017.08
gronkh,7917.100, 2017.117,4338.000,0,gronkh, 2017.08
gronkh,8428.400, 2017.118,4338.000,0,gronkh, 2017.08
gronkh,8939.700, 2017.119,4338.000,0,gronkh, 2017.08
gronkh,9451.000, 2018.00,4338.000,0,gronkh, 2017.08
gronkh,9295.500, 2018.001,9451.000,0,gronkh, 2017.08
gronkh,9140.000, 2018.002,9451.000,0,gronkh, 2017.08
gronkh,8984.500, 2018.003,9451.000,0,gronkh, 2017.08
gronkh,8829.000, 2018.004,9451.000,0,gronkh, 2017.08
gronkh,8673.500, 2018.005,9451.000,0,gronkh, 2017.08
gronkh,8518.000, 2018.006,9451.000,0,gronkh, 2017.08
gronkh,8362.500, 2018.007,9451.000,0,gronkh, 2017.08
gronkh,8207.000, 2018.008,9451.000,0,gronkh, 2017.08
gronkh,8051.500, 2018.009,9451.000,0,gronkh, 2017.08
gronkh,7896.000, 2018.01,9451.000,0,gronkh, 2017.08
gronkh,8033.600, 2018.011,7896.000,0,gronkh, 2017.08
gronkh,8171.200, 2018.012,7896.000,0,gronkh, 2017.08
gronkh,8308.800, 2018.013,7896.000,0,gronkh, 2017.08
gronkh,8446.400, 2018.014,7896.000,0,gronkh, 2017.08
gronkh,8584.000, 2018.015,7896.000,0,gronkh, 2017.08
gronkh,8721.600, 2018.016,7896.000,0,gronkh, 2017.08
gronkh,8859.200, 2018.017,7896.000,0,gronkh, 2017.08
gronkh,8996.800, 2018.018,7896.000,0,gronkh, 2017.08
gronkh,9134.400, 2018.019,7896.000,0,gronkh, 2017.08
gronkh,9272.000, 2018.02,7896.000,0,gronkh, 2017.08
gronkh,9071.900, 2018.021,9272.000,0,gronkh, 2017.08
gronkh,8871.800, 2018.022,9272.000,0,gronkh, 2017.08
gronkh,8671.700, 2018.023,9272.000,0,gronkh, 2017.08
gronkh,8471.600, 2018.024,9272.000,0,gronkh, 2017.08
gronkh,8271.500, 2018.025,9272.000,0,gronkh, 2017.08
gronkh,8071.400, 2018.026,9272.000,0,gronkh, 2017.08
gronkh,7871.300, 2018.027,9272.000,0,gronkh, 2017.08
gronkh,7671.200, 2018.028,9272.000,0,gronkh, 2017.08
gronkh,7471.100, 2018.029,9272.000,0,gronkh, 2017.08
gronkh,7271.000, 2018.03,9272.000,0,gronkh, 2017.08
gronkh,6836.800, 2018.031,7271.000,0,gronkh, 2017.08
gronkh,6402.600, 2018.032,7271.000,0,gronkh, 2017.08
gronkh,5968.400, 2018.033,7271.000,0,gronkh, 2017.08
gronkh,5534.200, 2018.034,7271.000,0,gronkh, 2017.08
gronkh,5100.000, 2018.035,7271.000,0,gronkh, 2017.08
gronkh,4665.800, 2018.036,7271.000,0,gronkh, 2017.08
gronkh,4231.600, 2018.037,7271.000,0,gronkh, 2017.08
gronkh,3797.400, 2018.038,7271.000,0,gronkh, 2017.08
gronkh,3363.200, 2018.039,7271.000,0,gronkh, 2017.08
gronkh,2929.000, 2018.04,7271.000,0,gronkh, 2017.08
gronkh,3508.200, 2018.041,2929.000,0,gronkh, 2017.08
gronkh,4087.400, 2018.042,2929.000,0,gronkh, 2017.08
gronkh,4666.600, 2018.043,2929.000,0,gronkh, 2017.08
gronkh,5245.800, 2018.044,2929.000,0,gronkh, 2017.08
gronkh,5825.000, 2018.045,2929.000,0,gronkh, 2017.08
gronkh,6404.200, 2018.046,2929.000,0,gronkh, 2017.08
gronkh,6983.400, 2018.047,2929.000,0,gronkh, 2017.08
gronkh,7562.600, 2018.048,2929.000,0,gronkh, 2017.08
gronkh,8141.800, 2018.049,2929.000,0,gronkh, 2017.08
gronkh,8721.000, 2018.05,2929.000,0,gronkh, 2017.08
gronkh,7848.900, 2018.051,8721.000,0,gronkh, 2017.08
gronkh,6976.800, 2018.052,8721.000,0,gronkh, 2017.08
gronkh,6104.700, 2018.053,8721.000,0,gronkh, 2017.08
gronkh,5232.600, 2018.054,8721.000,0,gronkh, 2017.08
gronkh,4360.500, 2018.055,8721.000,0,gronkh, 2017.08
gronkh,3488.400, 2018.056,8721.000,0,gronkh, 2017.08
gronkh,2616.300, 2018.057,8721.000,0,gronkh, 2017.08
gronkh,1744.200, 2018.058,8721.000,0,gronkh, 2017.08
gronkh,872.100, 2018.059,8721.000,0,gronkh, 2017.08
gronkh,0.000, 2018.06,8721.000,0,gronkh, 2017.08
gronkh,942.100, 2018.061,0.000,0,gronkh, 2017.08
gronkh,1884.200, 2018.062,0.000,0,gronkh, 2017.08
gronkh,2826.300, 2018.063,0.000,0,gronkh, 2017.08
gronkh,3768.400, 2018.064,0.000,0,gronkh, 2017.08
gronkh,4710.500, 2018.065,0.000,0,gronkh, 2017.08
gronkh,5652.600, 2018.066,0.000,0,gronkh, 2017.08
gronkh,6594.700, 2018.067,0.000,0,gronkh, 2017.08
gronkh,7536.800, 2018.068,0.000,0,gronkh, 2017.08
gronkh,8478.900, 2018.069,0.000,0,gronkh, 2017.08
gronkh,9421.000, 2018.07,0.000,0,gronkh, 2017.08
gronkh,9332.500, 2018.071,9421.000,0,gronkh, 2017.08
gronkh,9244.000, 2018.072,9421.000,0,gronkh, 2017.08
gronkh,9155.500, 2018.073,9421.000,0,gronkh, 2017.08
gronkh,9067.000, 2018.074,9421.000,0,gronkh, 2017.08
gronkh,8978.500, 2018.075,9421.000,0,gronkh, 2017.08
gronkh,8890.000, 2018.076,9421.000,0,gronkh, 2017.08
gronkh,8801.500, 2018.077,9421.000,0,gronkh, 2017.08
gronkh,8713.000, 2018.078,9421.000,0,gronkh, 2017.08
gronkh,8624.500, 2018.079,9421.000,0,gronkh, 2017.08
gronkh,8536.000, 2018.09,9421.000,0,gronkh, 2017.08
gronkh,7951.700, 2018.091,8536.000,0,gronkh, 2017.08
gronkh,7367.400, 2018.092,8536.000,0,gronkh, 2017.08
gronkh,6783.100, 2018.093,8536.000,0,gronkh, 2017.08
gronkh,6198.800, 2018.094,8536.000,0,gronkh, 2017.08
gronkh,5614.500, 2018.095,8536.000,0,gronkh, 2017.08
gronkh,5030.200, 2018.096,8536.000,0,gronkh, 2017.08
gronkh,4445.900, 2018.097,8536.000,0,gronkh, 2017.08
gronkh,3861.600, 2018.098,8536.000,0,gronkh, 2017.08
gronkh,3277.300, 2018.099,8536.000,0,gronkh, 2017.08
gronkh,2693.000, 2018.10,8536.000,0,gronkh, 2017.08
gronkh,3381.100, 2018.101,2693.000,0,gronkh, 2017.08
gronkh,4069.200, 2018.102,2693.000,0,gronkh, 2017.08
gronkh,4757.300, 2018.103,2693.000,0,gronkh, 2017.08
gronkh,5445.400, 2018.104,2693.000,0,gronkh, 2017.08
gronkh,6133.500, 2018.105,2693.000,0,gronkh, 2017.08
gronkh,6821.600, 2018.106,2693.000,0,gronkh, 2017.08
gronkh,7509.700, 2018.107,2693.000,0,gronkh, 2017.08
gronkh,8197.800, 2018.108,2693.000,0,gronkh, 2017.08
gronkh,8885.900, 2018.109,2693.000,0,gronkh, 2017.08
gronkh,9574.000, 2018.11,2693.000,0,gronkh, 2017.08
gronkh,9683.600, 2018.111,9574.000,0,gronkh, 2017.08
gronkh,9793.200, 2018.112,9574.000,0,gronkh, 2017.08
gronkh,9902.800, 2018.113,9574.000,0,gronkh, 2017.08
gronkh,10012.400, 2018.114,9574.000,0,gronkh, 2017.08
gronkh,10122.000, 2018.115,9574.000,0,gronkh, 2017.08
gronkh,10231.600, 2018.116,9574.000,0,gronkh, 2017.08
gronkh,10341.200, 2018.117,9574.000,0,gronkh, 2017.08
gronkh,10450.800, 2018.118,9574.000,0,gronkh, 2017.08
gronkh,10560.400, 2018.119,9574.000,0,gronkh, 2017.08
gronkh,10670.000, 2019.00,9574.000,0,gronkh, 2017.08
gronkh,10849.300, 2019.001,10670.000,0,gronkh, 2017.08
gronkh,11028.600, 2019.002,10670.000,0,gronkh, 2017.08
gronkh,11207.900, 2019.003,10670.000,0,gronkh, 2017.08
gronkh,11387.200, 2019.004,10670.000,0,gronkh, 2017.08
gronkh,11566.500, 2019.005,10670.000,0,gronkh, 2019.005
gronkh,11745.800, 2019.006,10670.000,0,gronkh, 2019.006
gronkh,11925.100, 2019.007,10670.000,0,gronkh, 2019.007
gronkh,12104.400, 2019.008,10670.000,0,gronkh, 2019.008
gronkh,12283.700, 2019.009,10670.000,0,gronkh, 2019.009
gronkh,12463.000, 2019.01,10670.000,0,gronkh, 2019.01
gronkh,12060.700, 2019.011,12463.000,0,gronkh, 2019.01
gronkh,11658.400, 2019.012,12463.000,0,gronkh, 2019.01
gronkh,11256.100, 2019.013,12463.000,0,gronkh, 2019.01
gronkh,10853.800, 2019.014,12463.000,0,gronkh, 2019.01
gronkh,10451.500, 2019.015,12463.000,0,gronkh, 2019.01
gronkh,10049.200, 2019.016,12463.000,0,gronkh, 2019.01
gronkh,9646.900, 2019.017,12463.000,0,gronkh, 2019.01
gronkh,9244.600, 2019.018,12463.000,0,gronkh, 2019.01
gronkh,8842.300, 2019.019,12463.000,0,gronkh, 2019.01
gronkh,8440.000, 2019.02,12463.000,0,gronkh, 2019.01
gronkh,8542.600, 2019.021,8440.000,0,gronkh, 2019.01
gronkh,8645.200, 2019.022,8440.000,0,gronkh, 2019.01
gronkh,8747.800, 2019.023,8440.000,0,gronkh, 2019.01
gronkh,8850.400, 2019.024,8440.000,0,gronkh, 2019.01
gronkh,8953.000, 2019.025,8440.000,0,gronkh, 2019.01
gronkh,9055.600, 2019.026,8440.000,0,gronkh, 2019.01
gronkh,9158.200, 2019.027,8440.000,0,gronkh, 2019.01
gronkh,9260.800, 2019.028,8440.000,0,gronkh, 2019.01
gronkh,9363.400, 2019.029,8440.000,0,gronkh, 2019.01
gronkh,9466.000, 2019.03,8440.000,0,gronkh, 2019.01
gronkh,9362.600, 2019.031,9466.000,0,gronkh, 2019.01
gronkh,9259.200, 2019.032,9466.000,0,gronkh, 2019.01
gronkh,9155.800, 2019.033,9466.000,0,gronkh, 2019.01
gronkh,9052.400, 2019.034,9466.000,0,gronkh, 2019.01
gronkh,8949.000, 2019.035,9466.000,0,gronkh, 2019.01
gronkh,8845.600, 2019.036,9466.000,0,gronkh, 2019.01
gronkh,8742.200, 2019.037,9466.000,0,gronkh, 2019.01
gronkh,8638.800, 2019.038,9466.000,0,gronkh, 2019.01
gronkh,8535.400, 2019.039,9466.000,0,gronkh, 2019.01
gronkh,8432.000, 2019.04,9466.000,0,gronkh, 2019.01
gronkh,8137.600, 2019.041,8432.000,0,gronkh, 2019.01
gronkh,7843.200, 2019.042,8432.000,0,gronkh, 2019.01
gronkh,7548.800, 2019.043,8432.000,0,gronkh, 2019.01
gronkh,7254.400, 2019.044,8432.000,0,gronkh, 2019.01
gronkh,6960.000, 2019.045,8432.000,0,gronkh, 2019.01
gronkh,6665.600, 2019.046,8432.000,0,gronkh, 2019.01
gronkh,6371.200, 2019.047,8432.000,0,gronkh, 2019.01
gronkh,6076.800, 2019.048,8432.000,0,gronkh, 2019.01
gronkh,5782.400, 2019.049,8432.000,0,gronkh, 2019.01
gronkh,5488.000, 2019.05,8432.000,0,gronkh, 2019.01
gronkh,5973.700, 2019.051,5488.000,0,gronkh, 2019.01
gronkh,6459.400, 2019.052,5488.000,0,gronkh, 2019.01
gronkh,6945.100, 2019.053,5488.000,0,gronkh, 2019.01
gronkh,7430.800, 2019.054,5488.000,0,gronkh, 2019.01
gronkh,7916.500, 2019.055,5488.000,0,gronkh, 2019.01
gronkh,8402.200, 2019.056,5488.000,0,gronkh, 2019.01
gronkh,8887.900, 2019.057,5488.000,0,gronkh, 2019.01
gronkh,9373.600, 2019.058,5488.000,0,gronkh, 2019.01
gronkh,9859.300, 2019.059,5488.000,0,gronkh, 2019.01
gronkh,10345.000, 2019.06,5488.000,0,gronkh, 2019.01
gronkh,10239.500, 2019.061,10345.000,0,gronkh, 2019.01
gronkh,10134.000, 2019.062,10345.000,0,gronkh, 2019.01
gronkh,10028.500, 2019.063,10345.000,0,gronkh, 2019.01
gronkh,9923.000, 2019.064,10345.000,0,gronkh, 2019.01
gronkh,9817.500, 2019.065,10345.000,0,gronkh, 2019.01
gronkh,9712.000, 2019.066,10345.000,0,gronkh, 2019.01
gronkh,9606.500, 2019.067,10345.000,0,gronkh, 2019.01
gronkh,9501.000, 2019.068,10345.000,0,gronkh, 2019.01
gronkh,9395.500, 2019.069,10345.000,0,gronkh, 2019.01
gronkh,9290.000, 2019.07,10345.000,0,gronkh, 2019.01
gronkh,9171.500, 2019.071,9290.000,0,gronkh, 2019.01
gronkh,9053.000, 2019.072,9290.000,0,gronkh, 2019.01
gronkh,8934.500, 2019.073,9290.000,0,gronkh, 2019.01
gronkh,8816.000, 2019.074,9290.000,0,gronkh, 2019.01
gronkh,8697.500, 2019.075,9290.000,0,gronkh, 2019.01
gronkh,8579.000, 2019.076,9290.000,0,gronkh, 2019.01
gronkh,8460.500, 2019.077,9290.000,0,gronkh, 2019.01
gronkh,8342.000, 2019.078,9290.000,0,gronkh, 2019.01
gronkh,8223.500, 2019.079,9290.000,0,gronkh, 2019.01
gronkh,8105.000, 2019.08,9290.000,0,gronkh, 2019.01
gronkh,8119.500, 2019.081,8105.000,0,gronkh, 2019.01
gronkh,8134.000, 2019.082,8105.000,0,gronkh, 2019.01
gronkh,8148.500, 2019.083,8105.000,0,gronkh, 2019.01
gronkh,8163.000, 2019.084,8105.000,0,gronkh, 2019.01
gronkh,8177.500, 2019.085,8105.000,0,gronkh, 2019.01
gronkh,8192.000, 2019.086,8105.000,0,gronkh, 2019.01
gronkh,8206.500, 2019.087,8105.000,0,gronkh, 2019.01
gronkh,8221.000, 2019.088,8105.000,0,gronkh, 2019.01
gronkh,8235.500, 2019.089,8105.000,0,gronkh, 2019.01
gronkh,8250.000, 2019.09,8105.000,0,gronkh, 2019.01
gronkh,8743.800, 2019.091,8250.000,0,gronkh, 2019.01
gronkh,9237.600, 2019.092,8250.000,0,gronkh, 2019.01
gronkh,9731.400, 2019.093,8250.000,0,gronkh, 2019.01
gronkh,10225.200, 2019.094,8250.000,0,gronkh, 2019.01
gronkh,10719.000, 2019.095,8250.000,0,gronkh, 2019.01
gronkh,11212.800, 2019.096,8250.000,0,gronkh, 2019.01
gronkh,11706.600, 2019.097,8250.000,0,gronkh, 2019.01
gronkh,12200.400, 2019.098,8250.000,0,gronkh, 2019.01
gronkh,12694.200, 2019.099,8250.000,0,gronkh, 2019.099
gronkh,13188.000, 2019.10,8250.000,0,gronkh, 2019.10
gronkh,13456.200, 2019.101,13188.000,0,gronkh, 2019.101
gronkh,13724.400, 2019.102,13188.000,0,gronkh, 2019.102
gronkh,13992.600, 2019.103,13188.000,0,gronkh, 2019.103
gronkh,14260.800, 2019.104,13188.000,0,gronkh, 2019.104
gronkh,14529.000, 2019.105,13188.000,0,gronkh, 2019.105
gronkh,14797.200, 2019.106,13188.000,0,gronkh, 2019.106
gronkh,15065.400, 2019.107,13188.000,0,gronkh, 2019.107
gronkh,15333.600, 2019.108,13188.000,0,gronkh, 2019.108
gronkh,15601.800, 2019.109,13188.000,0,gronkh, 2019.109
gronkh,15870.000, 2019.11,13188.000,0,gronkh, 2019.11
gronkh,15565.400, 2019.111,15870.000,0,gronkh, 2019.11
gronkh,15260.800, 2019.112,15870.000,0,gronkh, 2019.11
gronkh,14956.200, 2019.113,15870.000,0,gronkh, 2019.11
gronkh,14651.600, 2019.114,15870.000,0,gronkh, 2019.11
gronkh,14347.000, 2019.115,15870.000,0,gronkh, 2019.11
gronkh,14042.400, 2019.116,15870.000,0,gronkh, 2019.11
gronkh,13737.800, 2019.117,15870.000,0,gronkh, 2019.11
gronkh,13433.200, 2019.118,15870.000,0,gronkh, 2019.11
gronkh,13128.600, 2019.119,15870.000,0,gronkh, 2019.11
gronkh,12824.000, 2020.00,15870.000,0,gronkh, 2019.11
gronkh,12527.000, 2020.001,12824.000,0,gronkh, 2019.11
gronkh,12230.000, 2020.002,12824.000,0,gronkh, 2019.11
gronkh,11933.000, 2020.003,12824.000,0,gronkh, 2019.11
gronkh,11636.000, 2020.004,12824.000,0,gronkh, 2019.11
gronkh,11339.000, 2020.005,12824.000,0,gronkh, 2019.11
gronkh,11042.000, 2020.006,12824.000,0,gronkh, 2019.11
gronkh,10745.000, 2020.007,12824.000,0,gronkh, 2019.11
gronkh,10448.000, 2020.008,12824.000,0,gronkh, 2019.11
gronkh,10151.000, 2020.009,12824.000,0,gronkh, 2019.11
gronkh,9854.000, 2020.01,12824.000,0,gronkh, 2019.11
gronkh,9318.700, 2020.011,9854.000,0,gronkh, 2019.11
gronkh,8783.400, 2020.012,9854.000,0,gronkh, 2019.11
gronkh,8248.100, 2020.013,9854.000,0,gronkh, 2019.11
gronkh,7712.800, 2020.014,9854.000,0,gronkh, 2019.11
gronkh,7177.500, 2020.015,9854.000,0,gronkh, 2019.11
gronkh,6642.200, 2020.016,9854.000,0,gronkh, 2019.11
gronkh,6106.900, 2020.017,9854.000,0,gronkh, 2019.11
gronkh,5571.600, 2020.018,9854.000,0,gronkh, 2019.11
gronkh,5036.300, 2020.019,9854.000,0,gronkh, 2019.11
dansgaming,4848.000, 2017.02,4848.000,0,dansgaming, 2017.02
dansgaming,4924.300, 2017.021,4848.000,0,dansgaming, 2017.021
dansgaming,5000.600, 2017.022,4848.000,0,dansgaming, 2017.022
dansgaming,5076.900, 2017.023,4848.000,0,dansgaming, 2017.023
dansgaming,5153.200, 2017.024,4848.000,0,dansgaming, 2017.024
dansgaming,5229.500, 2017.025,4848.000,0,dansgaming, 2017.025
dansgaming,5305.800, 2017.026,4848.000,0,dansgaming, 2017.026
dansgaming,5382.100, 2017.027,4848.000,0,dansgaming, 2017.027
dansgaming,5458.400, 2017.028,4848.000,0,dansgaming, 2017.028
dansgaming,5534.700, 2017.029,4848.000,0,dansgaming, 2017.029
dansgaming,5611.000, 2017.03,4848.000,0,dansgaming, 2017.03
dansgaming,5693.800, 2017.031,5611.000,0,dansgaming, 2017.031
dansgaming,5776.600, 2017.032,5611.000,0,dansgaming, 2017.032
dansgaming,5859.400, 2017.033,5611.000,0,dansgaming, 2017.033
dansgaming,5942.200, 2017.034,5611.000,0,dansgaming, 2017.034
dansgaming,6025.000, 2017.035,5611.000,0,dansgaming, 2017.035
dansgaming,6107.800, 2017.036,5611.000,0,dansgaming, 2017.036
dansgaming,6190.600, 2017.037,5611.000,0,dansgaming, 2017.037
dansgaming,6273.400, 2017.038,5611.000,0,dansgaming, 2017.038
dansgaming,6356.200, 2017.039,5611.000,0,dansgaming, 2017.039
dansgaming,6439.000, 2017.04,5611.000,0,dansgaming, 2017.04
dansgaming,6419.500, 2017.041,6439.000,0,dansgaming, 2017.04
dansgaming,6400.000, 2017.042,6439.000,0,dansgaming, 2017.04
dansgaming,6380.500, 2017.043,6439.000,0,dansgaming, 2017.04
dansgaming,6361.000, 2017.044,6439.000,0,dansgaming, 2017.04
dansgaming,6341.500, 2017.045,6439.000,0,dansgaming, 2017.04
dansgaming,6322.000, 2017.046,6439.000,0,dansgaming, 2017.04
dansgaming,6302.500, 2017.047,6439.000,0,dansgaming, 2017.04
dansgaming,6283.000, 2017.048,6439.000,0,dansgaming, 2017.04
dansgaming,6263.500, 2017.049,6439.000,0,dansgaming, 2017.04
dansgaming,6244.000, 2017.05,6439.000,0,dansgaming, 2017.04
dansgaming,6255.800, 2017.051,6244.000,0,dansgaming, 2017.04
dansgaming,6267.600, 2017.052,6244.000,0,dansgaming, 2017.04
dansgaming,6279.400, 2017.053,6244.000,0,dansgaming, 2017.04
dansgaming,6291.200, 2017.054,6244.000,0,dansgaming, 2017.04
dansgaming,6303.000, 2017.055,6244.000,0,dansgaming, 2017.04
dansgaming,6314.800, 2017.056,6244.000,0,dansgaming, 2017.04
dansgaming,6326.600, 2017.057,6244.000,0,dansgaming, 2017.04
dansgaming,6338.400, 2017.058,6244.000,0,dansgaming, 2017.04
dansgaming,6350.200, 2017.059,6244.000,0,dansgaming, 2017.04
dansgaming,6362.000, 2017.06,6244.000,0,dansgaming, 2017.04
dansgaming,6334.300, 2017.061,6362.000,0,dansgaming, 2017.04
dansgaming,6306.600, 2017.062,6362.000,0,dansgaming, 2017.04
dansgaming,6278.900, 2017.063,6362.000,0,dansgaming, 2017.04
dansgaming,6251.200, 2017.064,6362.000,0,dansgaming, 2017.04
dansgaming,6223.500, 2017.065,6362.000,0,dansgaming, 2017.04
dansgaming,6195.800, 2017.066,6362.000,0,dansgaming, 2017.04
dansgaming,6168.100, 2017.067,6362.000,0,dansgaming, 2017.04
dansgaming,6140.400, 2017.068,6362.000,0,dansgaming, 2017.04
dansgaming,6112.700, 2017.069,6362.000,0,dansgaming, 2017.04
dansgaming,6085.000, 2017.07,6362.000,0,dansgaming, 2017.04
dansgaming,6077.600, 2017.071,6085.000,0,dansgaming, 2017.04
dansgaming,6070.200, 2017.072,6085.000,0,dansgaming, 2017.04
dansgaming,6062.800, 2017.073,6085.000,0,dansgaming, 2017.04
dansgaming,6055.400, 2017.074,6085.000,0,dansgaming, 2017.04
dansgaming,6048.000, 2017.075,6085.000,0,dansgaming, 2017.04
dansgaming,6040.600, 2017.076,6085.000,0,dansgaming, 2017.04
dansgaming,6033.200, 2017.077,6085.000,0,dansgaming, 2017.04
dansgaming,6025.800, 2017.078,6085.000,0,dansgaming, 2017.04
dansgaming,6018.400, 2017.079,6085.000,0,dansgaming, 2017.04
dansgaming,6011.000, 2017.08,6085.000,0,dansgaming, 2017.04
dansgaming,6583.600, 2017.081,6011.000,0,dansgaming, 2017.081
dansgaming,7156.200, 2017.082,6011.000,0,dansgaming, 2017.082
dansgaming,7728.800, 2017.083,6011.000,0,dansgaming, 2017.083
dansgaming,8301.400, 2017.084,6011.000,0,dansgaming, 2017.084
dansgaming,8874.000, 2017.085,6011.000,0,dansgaming, 2017.085
