name,value,year,lastValue,rank,image,largeDate
Pete Rose,14053.000,2009.7,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2009.8,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2009.9,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2010,14053.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2010.1,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2010.2,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2010.3,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2010.4,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2010.5,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2010.6,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2010.7,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2010.8,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2010.9,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2011,14053.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2011.1,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2011.2,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2011.3,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2011.4,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2011.5,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2011.6,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2011.7,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2011.8,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2011.9,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2012,14053.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2012.1,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2012.2,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2012.3,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2012.4,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2012.5,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2012.6,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2012.7,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2012.8,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2012.9,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2013,14053.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2013.1,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2013.2,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2013.3,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2013.4,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2013.5,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2013.6,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2013.7,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2013.8,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2013.9,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2014,14053.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2014.1,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2014.2,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2014.3,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2014.4,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2014.5,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2014.6,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2014.7,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2014.8,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2014.9,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2015,14053.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2015.1,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2015.2,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2015.3,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2015.4,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2015.5,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2015.6,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2015.7,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2015.8,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2015.9,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2016,14053.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2016.1,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2016.2,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2016.3,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2016.4,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2016.5,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2016.6,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2016.7,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2016.8,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2016.9,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2017,14053.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2017.1,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2017.2,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2017.3,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2017.4,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2017.5,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2017.6,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2017.7,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2017.8,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2017.9,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2018,14053.000,1,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2018.1,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2018.2,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2018.3,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2018.4,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2018.5,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2018.6,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2018.7,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2018.8,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2018.9,14053.000,0,8/89979ba5_davis.jpg,1986
Pete Rose,14053.000,2019,14053.000,1,8/89979ba5_davis.jpg,1986
Hank Aaron,8889.000,1968,8283.000,23,5/5a36cc6f_davis.jpg,1968
Hank Aaron,8943.700,1968.1,8889.000,0,5/5a36cc6f_davis.jpg,1968.1
Hank Aaron,8998.400,1968.2,8943.700,0,5/5a36cc6f_davis.jpg,1968.2
Hank Aaron,9053.100,1968.3,8998.400,0,5/5a36cc6f_davis.jpg,1968.3
Hank Aaron,9107.800,1968.4,9053.100,0,5/5a36cc6f_davis.jpg,1968.4
Hank Aaron,9162.500,1968.5,9107.800,0,5/5a36cc6f_davis.jpg,1968.5
Hank Aaron,9217.200,1968.6,9162.500,0,5/5a36cc6f_davis.jpg,1968.6
Hank Aaron,9271.900,1968.7,9217.200,0,5/5a36cc6f_davis.jpg,1968.7
Hank Aaron,9326.600,1968.8,9271.900,0,5/5a36cc6f_davis.jpg,1968.8
Hank Aaron,9381.300,1968.9,9326.600,0,5/5a36cc6f_davis.jpg,1968.9
Hank Aaron,9436.000,1969,9381.300,14,5/5a36cc6f_davis.jpg,1969
Hank Aaron,9487.600,1969.1,9436.000,0,5/5a36cc6f_davis.jpg,1969.1
Hank Aaron,9539.200,1969.2,9487.600,0,5/5a36cc6f_davis.jpg,1969.2
Hank Aaron,9590.800,1969.3,9539.200,0,5/5a36cc6f_davis.jpg,1969.3
Hank Aaron,9642.400,1969.4,9590.800,0,5/5a36cc6f_davis.jpg,1969.4
Hank Aaron,9694.000,1969.5,9642.400,0,5/5a36cc6f_davis.jpg,1969.5
Hank Aaron,9745.600,1969.6,9694.000,0,5/5a36cc6f_davis.jpg,1969.6
Hank Aaron,9797.200,1969.7,9745.600,0,5/5a36cc6f_davis.jpg,1969.7
Hank Aaron,9848.800,1969.8,9797.200,0,5/5a36cc6f_davis.jpg,1969.8
Hank Aaron,9900.400,1969.9,9848.800,0,5/5a36cc6f_davis.jpg,1969.9
Hank Aaron,9952.000,1970,9900.400,8,5/5a36cc6f_davis.jpg,1970
Hank Aaron,10001.500,1970.1,9952.000,0,5/5a36cc6f_davis.jpg,1970.1
Hank Aaron,10051.000,1970.2,10001.500,0,5/5a36cc6f_davis.jpg,1970.2
Hank Aaron,10100.500,1970.3,10051.000,0,5/5a36cc6f_davis.jpg,1970.3
Hank Aaron,10150.000,1970.4,10100.500,0,5/5a36cc6f_davis.jpg,1970.4
Hank Aaron,10199.500,1970.5,10150.000,0,5/5a36cc6f_davis.jpg,1970.5
Hank Aaron,10249.000,1970.6,10199.500,0,5/5a36cc6f_davis.jpg,1970.6
Hank Aaron,10298.500,1970.7,10249.000,0,5/5a36cc6f_davis.jpg,1970.7
Hank Aaron,10348.000,1970.8,10298.500,0,5/5a36cc6f_davis.jpg,1970.8
Hank Aaron,10397.500,1970.9,10348.000,0,5/5a36cc6f_davis.jpg,1970.9
Hank Aaron,10447.000,1971,10397.500,3,5/5a36cc6f_davis.jpg,1971
Hank Aaron,10491.900,1971.1,10447.000,0,5/5a36cc6f_davis.jpg,1971.1
Hank Aaron,10536.800,1971.2,10491.900,0,5/5a36cc6f_davis.jpg,1971.2
Hank Aaron,10581.700,1971.3,10536.800,0,5/5a36cc6f_davis.jpg,1971.3
Hank Aaron,10626.600,1971.4,10581.700,0,5/5a36cc6f_davis.jpg,1971.4
Hank Aaron,10671.500,1971.5,10626.600,0,5/5a36cc6f_davis.jpg,1971.5
Hank Aaron,10716.400,1971.6,10671.500,0,5/5a36cc6f_davis.jpg,1971.6
Hank Aaron,10761.300,1971.7,10716.400,0,5/5a36cc6f_davis.jpg,1971.7
Hank Aaron,10806.200,1971.8,10761.300,0,5/5a36cc6f_davis.jpg,1971.8
Hank Aaron,10851.100,1971.9,10806.200,0,5/5a36cc6f_davis.jpg,1971.9
Hank Aaron,10896.000,1972,10851.100,3,5/5a36cc6f_davis.jpg,1972
Hank Aaron,10935.200,1972.1,10896.000,0,5/5a36cc6f_davis.jpg,1972.1
Hank Aaron,10974.400,1972.2,10935.200,0,5/5a36cc6f_davis.jpg,1972.2
Hank Aaron,11013.600,1972.3,10974.400,0,5/5a36cc6f_davis.jpg,1972.3
Hank Aaron,11052.800,1972.4,11013.600,0,5/5a36cc6f_davis.jpg,1972.4
Hank Aaron,11092.000,1972.5,11052.800,0,5/5a36cc6f_davis.jpg,1972.5
Hank Aaron,11131.200,1972.6,11092.000,0,5/5a36cc6f_davis.jpg,1972.6
Hank Aaron,11170.400,1972.7,11131.200,0,5/5a36cc6f_davis.jpg,1972.7
Hank Aaron,11209.600,1972.8,11170.400,0,5/5a36cc6f_davis.jpg,1972.8
Hank Aaron,11248.800,1972.9,11209.600,0,5/5a36cc6f_davis.jpg,1972.9
Hank Aaron,11288.000,1973,11248.800,2,5/5a36cc6f_davis.jpg,1973
Hank Aaron,11322.000,1973.1,11288.000,0,5/5a36cc6f_davis.jpg,1973.1
Hank Aaron,11356.000,1973.2,11322.000,0,5/5a36cc6f_davis.jpg,1973.2
Hank Aaron,11390.000,1973.3,11356.000,0,5/5a36cc6f_davis.jpg,1973.3
Hank Aaron,11424.000,1973.4,11390.000,0,5/5a36cc6f_davis.jpg,1973.4
Hank Aaron,11458.000,1973.5,11424.000,0,5/5a36cc6f_davis.jpg,1973.5
Hank Aaron,11492.000,1973.6,11458.000,0,5/5a36cc6f_davis.jpg,1973.6
Hank Aaron,11526.000,1973.7,11492.000,0,5/5a36cc6f_davis.jpg,1973.7
Hank Aaron,11560.000,1973.8,11526.000,0,5/5a36cc6f_davis.jpg,1973.8
Hank Aaron,11594.000,1973.9,11560.000,0,5/5a36cc6f_davis.jpg,1973.9
Hank Aaron,11628.000,1974,11594.000,1,5/5a36cc6f_davis.jpg,1974
Hank Aaron,11674.500,1974.1,11628.000,0,5/5a36cc6f_davis.jpg,1974.1
Hank Aaron,11721.000,1974.2,11674.500,0,5/5a36cc6f_davis.jpg,1974.2
Hank Aaron,11767.500,1974.3,11721.000,0,5/5a36cc6f_davis.jpg,1974.3
Hank Aaron,11814.000,1974.4,11767.500,0,5/5a36cc6f_davis.jpg,1974.4
Hank Aaron,11860.500,1974.5,11814.000,0,5/5a36cc6f_davis.jpg,1974.5
Hank Aaron,11907.000,1974.6,11860.500,0,5/5a36cc6f_davis.jpg,1974.6
Hank Aaron,11953.500,1974.7,11907.000,0,5/5a36cc6f_davis.jpg,1974.7
Hank Aaron,12000.000,1974.8,11953.500,0,5/5a36cc6f_davis.jpg,1974.8
Hank Aaron,12046.500,1974.9,12000.000,0,5/5a36cc6f_davis.jpg,1974.9
Hank Aaron,12093.000,1975,12046.500,1,5/5a36cc6f_davis.jpg,1975
Hank Aaron,12120.100,1975.1,12093.000,0,5/5a36cc6f_davis.jpg,1975.1
Hank Aaron,12147.200,1975.2,12120.100,0,5/5a36cc6f_davis.jpg,1975.2
Hank Aaron,12174.300,1975.3,12147.200,0,5/5a36cc6f_davis.jpg,1975.3
Hank Aaron,12201.400,1975.4,12174.300,0,5/5a36cc6f_davis.jpg,1975.4
Hank Aaron,12228.500,1975.5,12201.400,0,5/5a36cc6f_davis.jpg,1975.5
Hank Aaron,12255.600,1975.6,12228.500,0,5/5a36cc6f_davis.jpg,1975.6
Hank Aaron,12282.700,1975.7,12255.600,0,5/5a36cc6f_davis.jpg,1975.7
Hank Aaron,12309.800,1975.8,12282.700,0,5/5a36cc6f_davis.jpg,1975.8
Hank Aaron,12336.900,1975.9,12309.800,0,5/5a36cc6f_davis.jpg,1975.9
Hank Aaron,12364.000,1976,12336.900,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1976.1,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1976.2,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1976.3,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1976.4,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1976.5,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1976.6,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1976.7,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1976.8,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1976.9,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1977,12364.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1977.1,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1977.2,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1977.3,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1977.4,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1977.5,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1977.6,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1977.7,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1977.8,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1977.9,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1978,12364.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1978.1,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1978.2,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1978.3,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1978.4,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1978.5,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1978.6,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1978.7,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1978.8,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1978.9,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1979,12364.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1979.1,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1979.2,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1979.3,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1979.4,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1979.5,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1979.6,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1979.7,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1979.8,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1979.9,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1980,12364.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1980.1,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1980.2,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1980.3,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1980.4,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1980.5,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1980.6,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1980.7,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1980.8,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1980.9,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1981,12364.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1981.1,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1981.2,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1981.3,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1981.4,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1981.5,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1981.6,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1981.7,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1981.8,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1981.9,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1982,12364.000,2,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1982.1,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1982.2,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1982.3,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1982.4,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1982.5,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1982.6,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1982.7,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1982.8,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1982.9,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1983,12364.000,2,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1983.1,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1983.2,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1983.3,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1983.4,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1983.5,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1983.6,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1983.7,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1983.8,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1983.9,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1984,12364.000,2,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1984.1,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1984.2,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1984.3,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1984.4,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1984.5,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1984.6,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1984.7,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1984.8,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1984.9,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1985,12364.000,2,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1985.1,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1985.2,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1985.3,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1985.4,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1985.5,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1985.6,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1985.7,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1985.8,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1985.9,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1986,12364.000,2,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1986.1,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1986.2,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1986.3,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1986.4,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1986.5,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1986.6,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1986.7,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1986.8,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1986.9,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1987,12364.000,2,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1987.1,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1987.2,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1987.3,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1987.4,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1987.5,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1987.6,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1987.7,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1987.8,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1987.9,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1988,12364.000,2,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1988.1,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1988.2,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1988.3,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1988.4,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1988.5,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1988.6,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1988.7,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1988.8,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1988.9,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1989,12364.000,2,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1989.1,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1989.2,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1989.3,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1989.4,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1989.5,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1989.6,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1989.7,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1989.8,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1989.9,12364.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,12364.000,1990,12364.000,2,5/5a36cc6f_davis.jpg,1976
