name,value,year,lastValue,rank,image,largeDate
United Kingdom,217958,1801.2,217226,0,United Kingdom,
United Kingdom,218690,1801.3,217958,0,United Kingdom,
United Kingdom,219422,1801.4,218690,0,United Kingdom,
United Kingdom,220154,1801.5,219422,0,United Kingdom,
United Kingdom,220886,1801.6,220154,0,United Kingdom,
United Kingdom,221618,1801.7,220886,0,United Kingdom,
United Kingdom,222350,1801.8,221618,0,United Kingdom,
United Kingdom,223082,1801.9,222350,0,United Kingdom,
United Kingdom,223822,1802,223082,1,United Kingdom,
United Kingdom,224646,1802.1,223822,0,United Kingdom,
United Kingdom,225470,1802.2,224646,0,United Kingdom,
United Kingdom,226294,1802.3,225470,0,United Kingdom,
United Kingdom,227118,1802.4,226294,0,United Kingdom,
United Kingdom,227942,1802.5,227118,0,United Kingdom,
United Kingdom,228766,1802.6,227942,0,United Kingdom,
United Kingdom,229590,1802.7,228766,0,United Kingdom,
United Kingdom,230414,1802.8,229590,0,United Kingdom,
United Kingdom,231238,1802.9,230414,0,United Kingdom,
United Kingdom,232062,1803,231238,1,United Kingdom,
United Kingdom,232889,1803.1,232062,0,United Kingdom,
United Kingdom,233716,1803.2,232889,0,United Kingdom,
United Kingdom,234543,1803.3,233716,0,United Kingdom,
United Kingdom,235370,1803.4,234543,0,United Kingdom,
United Kingdom,236197,1803.5,235370,0,United Kingdom,
United Kingdom,237024,1803.6,236197,0,United Kingdom,
United Kingdom,237851,1803.7,237024,0,United Kingdom,
United Kingdom,238678,1803.8,237851,0,United Kingdom,
United Kingdom,239505,1803.9,238678,0,United Kingdom,
United Kingdom,240340,1804,239505,1,United Kingdom,
United Kingdom,241198,1804.1,240340,0,United Kingdom,
United Kingdom,242056,1804.2,241198,0,United Kingdom,
United Kingdom,242914,1804.3,242056,0,United Kingdom,
United Kingdom,243772,1804.4,242914,0,United Kingdom,
United Kingdom,244630,1804.5,243772,0,United Kingdom,
United Kingdom,245488,1804.6,244630,0,United Kingdom,
United Kingdom,246346,1804.7,245488,0,United Kingdom,
United Kingdom,247204,1804.8,246346,0,United Kingdom,
United Kingdom,248062,1804.9,247204,0,United Kingdom,
United Kingdom,248927,1805,248062,1,United Kingdom,
United Kingdom,249834,1805.1,248927,0,United Kingdom,
United Kingdom,250741,1805.2,249834,0,United Kingdom,
United Kingdom,251648,1805.3,250741,0,United Kingdom,
United Kingdom,252555,1805.4,251648,0,United Kingdom,
United Kingdom,253462,1805.5,252555,0,United Kingdom,
United Kingdom,254369,1805.6,253462,0,United Kingdom,
United Kingdom,255276,1805.7,254369,0,United Kingdom,
United Kingdom,256183,1805.8,255276,0,United Kingdom,
United Kingdom,257090,1805.9,256183,0,United Kingdom,
United Kingdom,258002,1806,257090,1,United Kingdom,
United Kingdom,258909,1806.1,258002,0,United Kingdom,
United Kingdom,259816,1806.2,258909,0,United Kingdom,
United Kingdom,260723,1806.3,259816,0,United Kingdom,
United Kingdom,261630,1806.4,260723,0,United Kingdom,
United Kingdom,262537,1806.5,261630,0,United Kingdom,
United Kingdom,263444,1806.6,262537,0,United Kingdom,
United Kingdom,264351,1806.7,263444,0,United Kingdom,
United Kingdom,265258,1806.8,264351,0,United Kingdom,
United Kingdom,266165,1806.9,265258,0,United Kingdom,
United Kingdom,267079,1807,266165,1,United Kingdom,
United Kingdom,267987,1807.1,267079,0,United Kingdom,
United Kingdom,268895,1807.2,267987,0,United Kingdom,
United Kingdom,269803,1807.3,268895,0,United Kingdom,
United Kingdom,270711,1807.4,269803,0,United Kingdom,
United Kingdom,271619,1807.5,270711,0,United Kingdom,
United Kingdom,272527,1807.6,271619,0,United Kingdom,
United Kingdom,273435,1807.7,272527,0,United Kingdom,
United Kingdom,274343,1807.8,273435,0,United Kingdom,
United Kingdom,275251,1807.9,274343,0,United Kingdom,
United Kingdom,276159,1808,275251,1,United Kingdom,
United Kingdom,277067,1808.1,276159,0,United Kingdom,
United Kingdom,277975,1808.2,277067,0,United Kingdom,
United Kingdom,278883,1808.3,277975,0,United Kingdom,
United Kingdom,279791,1808.4,278883,0,United Kingdom,
United Kingdom,280699,1808.5,279791,0,United Kingdom,
United Kingdom,281607,1808.6,280699,0,United Kingdom,
United Kingdom,282515,1808.7,281607,0,United Kingdom,
United Kingdom,283423,1808.8,282515,0,United Kingdom,
United Kingdom,284331,1808.9,283423,0,United Kingdom,
United Kingdom,285242,1809,284331,1,United Kingdom,
United Kingdom,286150,1809.1,285242,0,United Kingdom,
United Kingdom,287058,1809.2,286150,0,United Kingdom,
United Kingdom,287966,1809.3,287058,0,United Kingdom,
United Kingdom,288874,1809.4,287966,0,United Kingdom,
United Kingdom,289782,1809.5,288874,0,United Kingdom,
United Kingdom,290690,1809.6,289782,0,United Kingdom,
United Kingdom,291598,1809.7,290690,0,United Kingdom,
United Kingdom,292506,1809.8,291598,0,United Kingdom,
United Kingdom,293414,1809.9,292506,0,United Kingdom,
United Kingdom,294328,1810,293414,1,United Kingdom,
United Kingdom,295298,1810.1,294328,0,United Kingdom,
United Kingdom,296268,1810.2,295298,0,United Kingdom,
United Kingdom,297238,1810.3,296268,0,United Kingdom,
United Kingdom,298208,1810.4,297238,0,United Kingdom,
United Kingdom,299178,1810.5,298208,0,United Kingdom,
United Kingdom,300148,1810.6,299178,0,United Kingdom,
United Kingdom,301118,1810.7,300148,0,United Kingdom,
United Kingdom,302088,1810.8,301118,0,United Kingdom,
United Kingdom,303058,1810.9,302088,0,United Kingdom,
United Kingdom,304034,1811,303058,1,United Kingdom,
United Kingdom,305042,1811.1,304034,0,United Kingdom,
United Kingdom,306050,1811.2,305042,0,United Kingdom,
United Kingdom,307058,1811.3,306050,0,United Kingdom,
United Kingdom,308066,1811.4,307058,0,United Kingdom,
United Kingdom,309074,1811.5,308066,0,United Kingdom,
United Kingdom,310082,1811.6,309074,0,United Kingdom,
United Kingdom,311090,1811.7,310082,0,United Kingdom,
United Kingdom,312098,1811.8,311090,0,United Kingdom,
United Kingdom,313106,1811.9,312098,0,United Kingdom,
United Kingdom,314115,1812,313106,1,United Kingdom,
United Kingdom,315135,1812.1,314115,0,United Kingdom,
United Kingdom,316155,1812.2,315135,0,United Kingdom,
United Kingdom,317175,1812.3,316155,0,United Kingdom,
United Kingdom,318195,1812.4,317175,0,United Kingdom,
United Kingdom,319215,1812.5,318195,0,United Kingdom,
United Kingdom,320235,1812.6,319215,0,United Kingdom,
United Kingdom,321255,1812.7,320235,0,United Kingdom,
United Kingdom,322275,1812.8,321255,0,United Kingdom,
United Kingdom,323295,1812.9,322275,0,United Kingdom,
United Kingdom,324316,1813,323295,1,United Kingdom,
United Kingdom,325355,1813.1,324316,0,United Kingdom,
United Kingdom,326394,1813.2,325355,0,United Kingdom,
United Kingdom,327433,1813.3,326394,0,United Kingdom,
United Kingdom,328472,1813.4,327433,0,United Kingdom,
United Kingdom,329511,1813.5,328472,0,United Kingdom,
United Kingdom,330550,1813.6,329511,0,United Kingdom,
United Kingdom,331589,1813.7,330550,0,United Kingdom,
United Kingdom,332628,1813.8,331589,0,United Kingdom,
United Kingdom,333667,1813.9,332628,0,United Kingdom,
United Kingdom,334711,1814,333667,1,United Kingdom,
United Kingdom,335773,1814.1,334711,0,United Kingdom,
United Kingdom,336835,1814.2,335773,0,United Kingdom,
United Kingdom,337897,1814.3,336835,0,United Kingdom,
United Kingdom,338959,1814.4,337897,0,United Kingdom,
United Kingdom,340021,1814.5,338959,0,United Kingdom,
United Kingdom,341083,1814.6,340021,0,United Kingdom,
United Kingdom,342145,1814.7,341083,0,United Kingdom,
United Kingdom,343207,1814.8,342145,0,United Kingdom,
United Kingdom,344269,1814.9,343207,0,United Kingdom,
United Kingdom,345334,1815,344269,1,United Kingdom,
United Kingdom,346464,1815.1,345334,0,United Kingdom,
United Kingdom,347594,1815.2,346464,0,United Kingdom,
United Kingdom,348724,1815.3,347594,0,United Kingdom,
United Kingdom,349854,1815.4,348724,0,United Kingdom,
United Kingdom,350984,1815.5,349854,0,United Kingdom,
United Kingdom,352114,1815.6,350984,0,United Kingdom,
United Kingdom,353244,1815.7,352114,0,United Kingdom,
United Kingdom,354374,1815.8,353244,0,United Kingdom,
United Kingdom,355504,1815.9,354374,0,United Kingdom,
United Kingdom,356643,1816,355504,1,United Kingdom,
United Kingdom,357787,1816.1,356643,0,United Kingdom,
United Kingdom,358931,1816.2,357787,0,United Kingdom,
United Kingdom,360075,1816.3,358931,0,United Kingdom,
United Kingdom,361219,1816.4,360075,0,United Kingdom,
United Kingdom,362363,1816.5,361219,0,United Kingdom,
United Kingdom,363507,1816.6,362363,0,United Kingdom,
United Kingdom,364651,1816.7,363507,0,United Kingdom,
United Kingdom,365795,1816.8,364651,0,United Kingdom,
United Kingdom,366939,1816.9,365795,0,United Kingdom,
United Kingdom,368085,1817,366939,1,United Kingdom,
United Kingdom,369231,1817.1,368085,0,United Kingdom,
United Kingdom,370377,1817.2,369231,0,United Kingdom,
United Kingdom,371523,1817.3,370377,0,United Kingdom,
United Kingdom,372669,1817.4,371523,0,United Kingdom,
United Kingdom,373815,1817.5,372669,0,United Kingdom,
United Kingdom,374961,1817.6,373815,0,United Kingdom,
United Kingdom,376107,1817.7,374961,0,United Kingdom,
United Kingdom,377253,1817.8,376107,0,United Kingdom,
United Kingdom,378399,1817.9,377253,0,United Kingdom,
United Kingdom,379554,1818,378399,1,United Kingdom,
United Kingdom,380709,1818.1,379554,0,United Kingdom,
United Kingdom,381864,1818.2,380709,0,United Kingdom,
United Kingdom,383019,1818.3,381864,0,United Kingdom,
United Kingdom,384174,1818.4,383019,0,United Kingdom,
United Kingdom,385329,1818.5,384174,0,United Kingdom,
United Kingdom,386484,1818.6,385329,0,United Kingdom,
United Kingdom,387639,1818.7,386484,0,United Kingdom,
United Kingdom,388794,1818.8,387639,0,United Kingdom,
United Kingdom,389949,1818.9,388794,0,United Kingdom,
United Kingdom,391109,1819,389949,1,United Kingdom,
United Kingdom,392269,1819.1,391109,0,United Kingdom,
United Kingdom,393429,1819.2,392269,0,United Kingdom,
United Kingdom,394589,1819.3,393429,0,United Kingdom,
United Kingdom,395749,1819.4,394589,0,United Kingdom,
United Kingdom,396909,1819.5,395749,0,United Kingdom,
United Kingdom,398069,1819.6,396909,0,United Kingdom,
United Kingdom,399229,1819.7,398069,0,United Kingdom,
United Kingdom,400389,1819.8,399229,0,United Kingdom,
United Kingdom,401549,1819.9,400389,0,United Kingdom,
United Kingdom,402716,1820,401549,1,United Kingdom,
United Kingdom,403886,1820.1,402716,0,United Kingdom,
United Kingdom,405056,1820.2,403886,0,United Kingdom,
United Kingdom,406226,1820.3,405056,0,United Kingdom,
United Kingdom,407396,1820.4,406226,0,United Kingdom,
United Kingdom,408566,1820.5,407396,0,United Kingdom,
United Kingdom,409736,1820.6,408566,0,United Kingdom,
United Kingdom,410906,1820.7,409736,0,United Kingdom,
United Kingdom,412076,1820.8,410906,0,United Kingdom,
United Kingdom,413246,1820.9,412076,0,United Kingdom,
United Kingdom,414417,1821,413246,1,United Kingdom,
United Kingdom,415632,1821.1,414417,0,United Kingdom,
United Kingdom,416847,1821.2,415632,0,United Kingdom,
United Kingdom,418062,1821.3,416847,0,United Kingdom,
United Kingdom,419277,1821.4,418062,0,United Kingdom,
United Kingdom,420492,1821.5,419277,0,United Kingdom,
United Kingdom,421707,1821.6,420492,0,United Kingdom,
United Kingdom,422922,1821.7,421707,0,United Kingdom,
United Kingdom,424137,1821.8,422922,0,United Kingdom,
United Kingdom,425352,1821.9,424137,0,United Kingdom,
United Kingdom,426568,1822,425352,1,United Kingdom,
United Kingdom,427847,1822.1,426568,0,United Kingdom,
United Kingdom,429126,1822.2,427847,0,United Kingdom,
United Kingdom,430405,1822.3,429126,0,United Kingdom,
United Kingdom,431684,1822.4,430405,0,United Kingdom,
United Kingdom,432963,1822.5,431684,0,United Kingdom,
United Kingdom,434242,1822.6,432963,0,United Kingdom,
United Kingdom,435521,1822.7,434242,0,United Kingdom,
United Kingdom,436800,1822.8,435521,0,United Kingdom,
United Kingdom,438079,1822.9,436800,0,United Kingdom,
United Kingdom,439361,1823,438079,1,United Kingdom,
United Kingdom,440700,1823.1,439361,0,United Kingdom,
United Kingdom,442039,1823.2,440700,0,United Kingdom,
United Kingdom,443378,1823.3,442039,0,United Kingdom,
United Kingdom,444717,1823.4,443378,0,United Kingdom,
United Kingdom,446056,1823.5,444717,0,United Kingdom,
United Kingdom,447395,1823.6,446056,0,United Kingdom,
United Kingdom,448734,1823.7,447395,0,United Kingdom,
United Kingdom,450073,1823.8,448734,0,United Kingdom,
United Kingdom,451412,1823.9,450073,0,United Kingdom,
United Kingdom,452757,1824,451412,1,United Kingdom,
United Kingdom,454110,1824.1,452757,0,United Kingdom,
United Kingdom,455463,1824.2,454110,0,United Kingdom,
United Kingdom,456816,1824.3,455463,0,United Kingdom,
United Kingdom,458169,1824.4,456816,0,United Kingdom,
United Kingdom,459522,1824.5,458169,0,United Kingdom,
United Kingdom,460875,1824.6,459522,0,United Kingdom,
United Kingdom,462228,1824.7,460875,0,United Kingdom,
United Kingdom,463581,1824.8,462228,0,United Kingdom,
United Kingdom,464934,1824.9,463581,0,United Kingdom,
United Kingdom,466292,1825,464934,1,United Kingdom,
United Kingdom,467660,1825.1,466292,0,United Kingdom,
United Kingdom,469028,1825.2,467660,0,United Kingdom,
United Kingdom,470396,1825.3,469028,0,United Kingdom,
United Kingdom,471764,1825.4,470396,0,United Kingdom,
United Kingdom,473132,1825.5,471764,0,United Kingdom,
United Kingdom,474500,1825.6,473132,0,United Kingdom,
United Kingdom,475868,1825.7,474500,0,United Kingdom,
United Kingdom,477236,1825.8,475868,0,United Kingdom,
United Kingdom,478604,1825.9,477236,0,United Kingdom,
United Kingdom,479978,1826,478604,1,United Kingdom,
United Kingdom,481403,1826.1,479978,0,United Kingdom,
United Kingdom,482828,1826.2,481403,0,United Kingdom,
United Kingdom,484253,1826.3,482828,0,United Kingdom,
United Kingdom,485678,1826.4,484253,0,United Kingdom,
United Kingdom,487103,1826.5,485678,0,United Kingdom,
United Kingdom,488528,1826.6,487103,0,United Kingdom,
United Kingdom,489953,1826.7,488528,0,United Kingdom,
United Kingdom,491378,1826.8,489953,0,United Kingdom,
United Kingdom,492803,1826.9,491378,0,United Kingdom,
United Kingdom,494233,1827,492803,1,United Kingdom,
United Kingdom,495668,1827.1,494233,0,United Kingdom,
United Kingdom,497103,1827.2,495668,0,United Kingdom,
United Kingdom,498538,1827.3,497103,0,United Kingdom,
United Kingdom,499973,1827.4,498538,0,United Kingdom,
United Kingdom,501408,1827.5,499973,0,United Kingdom,
United Kingdom,502843,1827.6,501408,0,United Kingdom,
United Kingdom,504278,1827.7,502843,0,United Kingdom,
United Kingdom,505713,1827.8,504278,0,United Kingdom,
United Kingdom,507148,1827.9,505713,0,United Kingdom,
United Kingdom,508586,1828,507148,1,United Kingdom,
United Kingdom,510041,1828.1,508586,0,United Kingdom,
United Kingdom,511496,1828.2,510041,0,United Kingdom,
United Kingdom,512951,1828.3,511496,0,United Kingdom,
United Kingdom,514406,1828.4,512951,0,United Kingdom,
United Kingdom,515861,1828.5,514406,0,United Kingdom,
United Kingdom,517316,1828.6,515861,0,United Kingdom,
United Kingdom,518771,1828.7,517316,0,United Kingdom,
United Kingdom,520226,1828.8,518771,0,United Kingdom,
United Kingdom,521681,1828.9,520226,0,United Kingdom,
United Kingdom,523143,1829,521681,1,United Kingdom,
United Kingdom,524995,1829.1,523143,0,United Kingdom,
United Kingdom,526847,1829.2,524995,0,United Kingdom,
United Kingdom,528699,1829.3,526847,0,United Kingdom,
United Kingdom,530551,1829.4,528699,0,United Kingdom,
United Kingdom,532403,1829.5,530551,0,United Kingdom,
United Kingdom,534255,1829.6,532403,0,United Kingdom,
United Kingdom,536107,1829.7,534255,0,United Kingdom,
United Kingdom,537959,1829.8,536107,0,United Kingdom,
United Kingdom,539811,1829.9,537959,0,United Kingdom,
United Kingdom,541665,1830,539811,1,United Kingdom,
United Kingdom,543459,1830.1,541665,0,United Kingdom,
United Kingdom,545253,1830.2,543459,0,United Kingdom,
United Kingdom,547047,1830.3,545253,0,United Kingdom,
United Kingdom,548841,1830.4,547047,0,United Kingdom,
United Kingdom,550635,1830.5,548841,0,United Kingdom,
United Kingdom,552429,1830.6,550635,0,United Kingdom,
United Kingdom,554223,1830.7,552429,0,United Kingdom,
United Kingdom,556017,1830.8,554223,0,United Kingdom,
United Kingdom,557811,1830.9,556017,0,United Kingdom,
United Kingdom,559614,1831,557811,1,United Kingdom,
United Kingdom,561404,1831.1,559614,0,United Kingdom,
United Kingdom,563194,1831.2,561404,0,United Kingdom,
United Kingdom,564984,1831.3,563194,0,United Kingdom,
United Kingdom,566774,1831.4,564984,0,United Kingdom,
United Kingdom,568564,1831.5,566774,0,United Kingdom,
United Kingdom,570354,1831.6,568564,0,United Kingdom,
United Kingdom,572144,1831.7,570354,0,United Kingdom,
United Kingdom,573934,1831.8,572144,0,United Kingdom,
United Kingdom,575724,1831.9,573934,0,United Kingdom,
United Kingdom,577515,1832,575724,1,United Kingdom,
United Kingdom,579302,1832.1,577515,0,United Kingdom,
United Kingdom,581089,1832.2,579302,0,United Kingdom,
United Kingdom,582876,1832.3,581089,0,United Kingdom,
United Kingdom,584663,1832.4,582876,0,United Kingdom,
United Kingdom,586450,1832.5,584663,0,United Kingdom,
United Kingdom,588237,1832.6,586450,0,United Kingdom,
United Kingdom,590024,1832.7,588237,0,United Kingdom,
United Kingdom,591811,1832.8,590024,0,United Kingdom,
United Kingdom,593598,1832.9,591811,0,United Kingdom,
United Kingdom,595390,1833,593598,1,United Kingdom,
United Kingdom,597178,1833.1,595390,0,United Kingdom,
United Kingdom,598966,1833.2,597178,0,United Kingdom,
United Kingdom,600754,1833.3,598966,0,United Kingdom,
United Kingdom,602542,1833.4,600754,0,United Kingdom,
United Kingdom,604330,1833.5,602542,0,United Kingdom,
United Kingdom,606118,1833.6,604330,0,United Kingdom,
United Kingdom,607906,1833.7,606118,0,United Kingdom,
United Kingdom,609694,1833.8,607906,0,United Kingdom,
United Kingdom,611482,1833.9,609694,0,United Kingdom,
United Kingdom,613277,1834,611482,1,United Kingdom,
United Kingdom,615058,1834.1,613277,0,United Kingdom,
United Kingdom,616839,1834.2,615058,0,United Kingdom,
United Kingdom,618620,1834.3,616839,0,United Kingdom,
United Kingdom,620401,1834.4,618620,0,United Kingdom,
United Kingdom,622182,1834.5,620401,0,United Kingdom,
United Kingdom,623963,1834.6,622182,0,United Kingdom,
United Kingdom,625744,1834.7,623963,0,United Kingdom,
United Kingdom,627525,1834.8,625744,0,United Kingdom,
United Kingdom,629306,1834.9,627525,0,United Kingdom,
United Kingdom,631089,1835,629306,1,United Kingdom,
United Kingdom,633175,1835.1,631089,0,United Kingdom,
United Kingdom,635261,1835.2,633175,0,United Kingdom,
United Kingdom,637347,1835.3,635261,0,United Kingdom,
United Kingdom,639433,1835.4,637347,0,United Kingdom,
United Kingdom,641519,1835.5,639433,0,United Kingdom,
United Kingdom,643605,1835.6,641519,0,United Kingdom,
United Kingdom,645691,1835.7,643605,0,United Kingdom,
