name,value,year,lastValue,rank,image,largeDate
David Koch,43.5, 2019.00,60.0,16,David Koch, 2018.00
Jack Ma,0.0, 1996.00,0.0,654,Jack Ma,
Jack Ma,0.0, 1997.00,0.0,602,Jack Ma,
Jack Ma,0.0, 1998.00,0.0,564,Jack Ma,
Jack Ma,0.0, 1999.00,0.0,521,Jack Ma,
Jack Ma,0.0, 2000.00,0.0,483,Jack Ma,
Jack Ma,0.0, 2001.00,0.0,437,Jack Ma,
Jack Ma,0.0, 2002.00,0.0,387,Jack Ma,
Jack Ma,0.0, 2003.00,0.0,303,Jack Ma,
Jack Ma,0.0, 2004.00,0.0,260,Jack Ma,
Jack Ma,0.0, 2005.00,0.0,246,Jack Ma,
Jack Ma,0.0, 2006.00,0.0,230,Jack Ma,
Jack Ma,0.0, 2007.00,0.0,216,Jack Ma,
Jack Ma,0.0, 2008.00,0.0,206,Jack Ma,
Jack Ma,0.0, 2009.00,0.0,192,Jack Ma,
Jack Ma,0.0, 2010.00,0.0,172,Jack Ma,
Jack Ma,0.0, 2011.00,0.0,151,Jack Ma,
Jack Ma,0.0, 2012.00,0.0,138,Jack Ma,
Jack Ma,0.0, 2013.00,0.0,128,Jack Ma,
Jack Ma,0.0, 2014.00,0.0,120,Jack Ma,
Jack Ma,22.7, 2015.00,0.0,32,Jack Ma, 2015.00
Jack Ma,20.5, 2016.00,22.7,32,Jack Ma, 2015.00
Jack Ma,28.3, 2017.00,20.5,22,Jack Ma, 2017.00
Jack Ma,39.0, 2018.00,28.3,19,Jack Ma, 2018.00
Jack Ma,41.8, 2019.00,39.0,17,Jack Ma, 2019.00
Steve Ballmer,0.0, 1996.00,0.0,215,Steve Ballmer,
Steve Ballmer,0.0, 1997.00,0.0,163,Steve Ballmer,
Steve Ballmer,0.0, 1998.00,0.0,125,Steve Ballmer,
Steve Ballmer,19.5, 1999.00,0.0,3,Steve Ballmer, 1999.00
Steve Ballmer,15.5, 2000.00,19.5,10,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2001.00,15.5,107,Steve Ballmer, 1999.00
Steve Ballmer,14.8, 2002.00,0.0,14,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2003.00,14.8,102,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2004.00,0.0,104,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2005.00,0.0,112,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2006.00,0.0,112,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2007.00,0.0,116,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2008.00,0.0,126,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2009.00,0.0,131,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2010.00,0.0,121,Steve Ballmer, 1999.00
Steve Ballmer,14.5, 2011.00,0.0,46,Steve Ballmer, 1999.00
Steve Ballmer,15.7, 2012.00,14.5,43,Steve Ballmer, 1999.00
Steve Ballmer,15.2, 2013.00,15.7,50,Steve Ballmer, 1999.00
Steve Ballmer,19.3, 2014.00,15.2,36,Steve Ballmer, 1999.00
Steve Ballmer,21.5, 2015.00,19.3,34,Steve Ballmer, 2015.00
Steve Ballmer,23.5, 2016.00,21.5,25,Steve Ballmer, 2016.00
Steve Ballmer,30.0, 2017.00,23.5,20,Steve Ballmer, 2017.00
Steve Ballmer,38.4, 2018.00,30.0,21,Steve Ballmer, 2018.00
Steve Ballmer,41.7, 2019.00,38.4,18,Steve Ballmer, 2019.00
Pony Ma,0.0, 1996.00,0.0,708,Pony Ma,
Pony Ma,0.0, 1997.00,0.0,656,Pony Ma,
Pony Ma,0.0, 1998.00,0.0,618,Pony Ma,
Pony Ma,0.0, 1999.00,0.0,575,Pony Ma,
Pony Ma,0.0, 2000.00,0.0,537,Pony Ma,
Pony Ma,0.0, 2001.00,0.0,491,Pony Ma,
Pony Ma,0.0, 2002.00,0.0,441,Pony Ma,
Pony Ma,0.0, 2003.00,0.0,357,Pony Ma,
Pony Ma,0.0, 2004.00,0.0,314,Pony Ma,
Pony Ma,0.0, 2005.00,0.0,300,Pony Ma,
Pony Ma,0.0, 2006.00,0.0,284,Pony Ma,
Pony Ma,0.0, 2007.00,0.0,270,Pony Ma,
Pony Ma,0.0, 2008.00,0.0,260,Pony Ma,
Pony Ma,0.0, 2009.00,0.0,246,Pony Ma,
Pony Ma,0.0, 2010.00,0.0,226,Pony Ma,
Pony Ma,0.0, 2011.00,0.0,205,Pony Ma,
Pony Ma,0.0, 2012.00,0.0,192,Pony Ma,
Pony Ma,0.0, 2013.00,0.0,182,Pony Ma,
Pony Ma,0.0, 2014.00,0.0,174,Pony Ma,
Pony Ma,0.0, 2015.00,0.0,148,Pony Ma,
Pony Ma,0.0, 2016.00,0.0,138,Pony Ma,
Pony Ma,0.0, 2017.00,0.0,130,Pony Ma,
Pony Ma,0.0, 2018.00,0.0,111,Pony Ma,
Pony Ma,36.3, 2019.00,0.0,19,Pony Ma, 2019.00
Jacqueline Mars,0.0, 1996.00,0.0,389,Jacqueline Mars,
Jacqueline Mars,0.0, 1997.00,0.0,337,Jacqueline Mars,
Jacqueline Mars,0.0, 1998.00,0.0,299,Jacqueline Mars,
Jacqueline Mars,0.0, 1999.00,0.0,256,Jacqueline Mars,
Jacqueline Mars,0.0, 2000.00,0.0,218,Jacqueline Mars,
Jacqueline Mars,0.0, 2001.00,0.0,172,Jacqueline Mars,
Jacqueline Mars,0.0, 2002.00,0.0,122,Jacqueline Mars,
Jacqueline Mars,10.0, 2003.00,0.0,21,Jacqueline Mars, 2003.00
Jacqueline Mars,10.4, 2004.00,10.0,26,Jacqueline Mars, 2004.00
Jacqueline Mars,10.4, 2005.00,10.4,31,Jacqueline Mars, 2004.00
Jacqueline Mars,10.0, 2006.00,10.4,43,Jacqueline Mars, 2004.00
Jacqueline Mars,10.5, 2007.00,10.0,57,Jacqueline Mars, 2007.00
Jacqueline Mars,14.0, 2008.00,10.5,50,Jacqueline Mars, 2008.00
Jacqueline Mars,9.0, 2009.00,14.0,44,Jacqueline Mars, 2008.00
Jacqueline Mars,11.0, 2010.00,9.0,52,Jacqueline Mars, 2008.00
Jacqueline Mars,10.0, 2011.00,11.0,80,Jacqueline Mars, 2008.00
Jacqueline Mars,13.8, 2012.00,10.0,52,Jacqueline Mars, 2008.00
Jacqueline Mars,17.0, 2013.00,13.8,36,Jacqueline Mars, 2013.00
Jacqueline Mars,20.0, 2014.00,17.0,30,Jacqueline Mars, 2014.00
Jacqueline Mars,26.6, 2015.00,20.0,21,Jacqueline Mars, 2015.00
Jacqueline Mars,23.4, 2016.00,26.6,26,Jacqueline Mars, 2015.00
Jacqueline Mars,27.0, 2017.00,23.4,25,Jacqueline Mars, 2017.00
Jacqueline Mars,23.6, 2018.00,27.0,33,Jacqueline Mars, 2017.00
Jacqueline Mars,35.9, 2019.00,23.6,20,Jacqueline Mars, 2019.00
John Mars,0.0, 1996.00,0.0,467,John Mars,
John Mars,0.0, 1997.00,0.0,415,John Mars,
John Mars,0.0, 1998.00,0.0,377,John Mars,
John Mars,0.0, 1999.00,0.0,334,John Mars,
John Mars,0.0, 2000.00,0.0,296,John Mars,
John Mars,0.0, 2001.00,0.0,250,John Mars,
John Mars,0.0, 2002.00,0.0,200,John Mars,
John Mars,0.0, 2003.00,0.0,116,John Mars,
John Mars,10.4, 2004.00,0.0,28,John Mars, 2004.00
John Mars,10.4, 2005.00,10.4,33,John Mars, 2004.00
John Mars,10.0, 2006.00,10.4,45,John Mars, 2004.00
John Mars,10.5, 2007.00,10.0,59,John Mars, 2007.00
John Mars,14.0, 2008.00,10.5,52,John Mars, 2008.00
John Mars,9.0, 2009.00,14.0,46,John Mars, 2008.00
John Mars,11.0, 2010.00,9.0,54,John Mars, 2008.00
John Mars,10.0, 2011.00,11.0,81,John Mars, 2008.00
John Mars,13.8, 2012.00,10.0,53,John Mars, 2008.00
John Mars,17.0, 2013.00,13.8,37,John Mars, 2013.00
John Mars,20.0, 2014.00,17.0,31,John Mars, 2014.00
John Mars,26.6, 2015.00,20.0,22,John Mars, 2015.00
John Mars,23.4, 2016.00,26.6,27,John Mars, 2015.00
John Mars,27.0, 2017.00,23.4,26,John Mars, 2017.00
John Mars,23.6, 2018.00,27.0,34,John Mars, 2017.00
John Mars,35.9, 2019.00,23.6,21,John Mars, 2019.00
Hui Ka Yan,0.0, 1996.00,0.0,696,Hui Ka Yan,
Hui Ka Yan,0.0, 1997.00,0.0,644,Hui Ka Yan,
Hui Ka Yan,0.0, 1998.00,0.0,606,Hui Ka Yan,
Hui Ka Yan,0.0, 1999.00,0.0,563,Hui Ka Yan,
Hui Ka Yan,0.0, 2000.00,0.0,525,Hui Ka Yan,
Hui Ka Yan,0.0, 2001.00,0.0,479,Hui Ka Yan,
Hui Ka Yan,0.0, 2002.00,0.0,429,Hui Ka Yan,
Hui Ka Yan,0.0, 2003.00,0.0,345,Hui Ka Yan,
Hui Ka Yan,0.0, 2004.00,0.0,302,Hui Ka Yan,
Hui Ka Yan,0.0, 2005.00,0.0,288,Hui Ka Yan,
Hui Ka Yan,0.0, 2006.00,0.0,272,Hui Ka Yan,
Hui Ka Yan,0.0, 2007.00,0.0,258,Hui Ka Yan,
Hui Ka Yan,0.0, 2008.00,0.0,248,Hui Ka Yan,
Hui Ka Yan,0.0, 2009.00,0.0,234,Hui Ka Yan,
Hui Ka Yan,0.0, 2010.00,0.0,214,Hui Ka Yan,
Hui Ka Yan,0.0, 2011.00,0.0,193,Hui Ka Yan,
Hui Ka Yan,0.0, 2012.00,0.0,180,Hui Ka Yan,
Hui Ka Yan,0.0, 2013.00,0.0,170,Hui Ka Yan,
Hui Ka Yan,0.0, 2014.00,0.0,162,Hui Ka Yan,
Hui Ka Yan,0.0, 2015.00,0.0,136,Hui Ka Yan,
Hui Ka Yan,0.0, 2016.00,0.0,126,Hui Ka Yan,
Hui Ka Yan,0.0, 2017.00,0.0,118,Hui Ka Yan,
Hui Ka Yan,30.3, 2018.00,0.0,24,Hui Ka Yan, 2018.00
Hui Ka Yan,34.5, 2019.00,30.3,22,Hui Ka Yan, 2019.00
Francois Pinault,0.0, 1996.00,0.0,498,Francois Pinault,
Francois Pinault,0.0, 1997.00,0.0,446,Francois Pinault,
Francois Pinault,0.0, 1998.00,0.0,408,Francois Pinault,
Francois Pinault,0.0, 1999.00,0.0,365,Francois Pinault,
Francois Pinault,0.0, 2000.00,0.0,327,Francois Pinault,
Francois Pinault,0.0, 2001.00,0.0,281,Francois Pinault,
Francois Pinault,0.0, 2002.00,0.0,231,Francois Pinault,
Francois Pinault,0.0, 2003.00,0.0,147,Francois Pinault,
Francois Pinault,4.7, 2004.00,0.0,92,Francois Pinault, 2004.00
Francois Pinault,5.9, 2005.00,4.7,75,Francois Pinault, 2005.00
Francois Pinault,7.0, 2006.00,5.9,75,Francois Pinault, 2006.00
Francois Pinault,14.5, 2007.00,7.0,33,Francois Pinault, 2007.00
Francois Pinault,0.0, 2008.00,14.5,103,Francois Pinault, 2007.00
Francois Pinault,0.0, 2009.00,0.0,122,Francois Pinault, 2007.00
Francois Pinault,0.0, 2010.00,0.0,113,Francois Pinault, 2007.00
Francois Pinault,0.0, 2011.00,0.0,116,Francois Pinault, 2007.00
Francois Pinault,0.0, 2012.00,0.0,113,Francois Pinault, 2007.00
Francois Pinault,0.0, 2013.00,0.0,116,Francois Pinault, 2007.00
Francois Pinault,0.0, 2014.00,0.0,116,Francois Pinault, 2007.00
Francois Pinault,14.9, 2015.00,0.0,64,Francois Pinault, 2015.00
Francois Pinault,11.5, 2016.00,14.9,83,Francois Pinault, 2015.00
Francois Pinault,15.7, 2017.00,11.5,62,Francois Pinault, 2017.00
Francois Pinault,27.0, 2018.00,15.7,29,Francois Pinault, 2018.00
Francois Pinault,33.9, 2019.00,27.0,23,Francois Pinault, 2019.00
Sheldon Adelson,0.0, 1996.00,0.0,504,Sheldon Adelson,
Sheldon Adelson,0.0, 1997.00,0.0,452,Sheldon Adelson,
Sheldon Adelson,0.0, 1998.00,0.0,414,Sheldon Adelson,
Sheldon Adelson,0.0, 1999.00,0.0,371,Sheldon Adelson,
Sheldon Adelson,0.0, 2000.00,0.0,333,Sheldon Adelson,
Sheldon Adelson,0.0, 2001.00,0.0,287,Sheldon Adelson,
Sheldon Adelson,0.0, 2002.00,0.0,237,Sheldon Adelson,
Sheldon Adelson,0.0, 2003.00,0.0,153,Sheldon Adelson,
Sheldon Adelson,0.0, 2004.00,0.0,110,Sheldon Adelson,
Sheldon Adelson,15.6, 2005.00,0.0,18,Sheldon Adelson, 2005.00
Sheldon Adelson,16.1, 2006.00,15.6,13,Sheldon Adelson, 2006.00
Sheldon Adelson,26.5, 2007.00,16.1,5,Sheldon Adelson, 2007.00
Sheldon Adelson,26.0, 2008.00,26.5,11,Sheldon Adelson, 2007.00
Sheldon Adelson,0.0, 2009.00,26.0,106,Sheldon Adelson, 2007.00
Sheldon Adelson,9.3, 2010.00,0.0,72,Sheldon Adelson, 2007.00
Sheldon Adelson,23.3, 2011.00,9.3,15,Sheldon Adelson, 2007.00
Sheldon Adelson,24.9, 2012.00,23.3,13,Sheldon Adelson, 2007.00
Sheldon Adelson,26.5, 2013.00,24.9,14,Sheldon Adelson, 2007.00
Sheldon Adelson,38.0, 2014.00,26.5,7,Sheldon Adelson, 2014.00
Sheldon Adelson,31.4, 2015.00,38.0,17,Sheldon Adelson, 2014.00
Sheldon Adelson,25.2, 2016.00,31.4,21,Sheldon Adelson, 2014.00
Sheldon Adelson,30.4, 2017.00,25.2,19,Sheldon Adelson, 2014.00
Sheldon Adelson,38.5, 2018.00,30.4,20,Sheldon Adelson, 2018.00
Sheldon Adelson,33.2, 2019.00,38.5,24,Sheldon Adelson, 2018.00
Phil Knight,0.0, 1996.00,0.0,615,Phil Knight,
Phil Knight,0.0, 1997.00,0.0,563,Phil Knight,
Phil Knight,0.0, 1998.00,0.0,525,Phil Knight,
Phil Knight,0.0, 1999.00,0.0,482,Phil Knight,
Phil Knight,0.0, 2000.00,0.0,444,Phil Knight,
Phil Knight,0.0, 2001.00,0.0,398,Phil Knight,
Phil Knight,0.0, 2002.00,0.0,348,Phil Knight,
Phil Knight,0.0, 2003.00,0.0,264,Phil Knight,
Phil Knight,0.0, 2004.00,0.0,221,Phil Knight,
Phil Knight,0.0, 2005.00,0.0,207,Phil Knight,
Phil Knight,0.0, 2006.00,0.0,191,Phil Knight,
Phil Knight,0.0, 2007.00,0.0,177,Phil Knight,
Phil Knight,0.0, 2008.00,0.0,167,Phil Knight,
Phil Knight,0.0, 2009.00,0.0,153,Phil Knight,
Phil Knight,0.0, 2010.00,0.0,133,Phil Knight,
Phil Knight,12.7, 2011.00,0.0,59,Phil Knight, 2011.00
Phil Knight,14.4, 2012.00,12.7,46,Phil Knight, 2012.00
Phil Knight,14.4, 2013.00,14.4,55,Phil Knight, 2012.00
Phil Knight,18.4, 2014.00,14.4,41,Phil Knight, 2014.00
Phil Knight,21.5, 2015.00,18.4,35,Phil Knight, 2015.00
Phil Knight,24.4, 2016.00,21.5,23,Phil Knight, 2016.00
Phil Knight,26.2, 2017.00,24.4,27,Phil Knight, 2017.00
Phil Knight,29.6, 2018.00,26.2,27,Phil Knight, 2018.00
Phil Knight,32.8, 2019.00,29.6,25,Phil Knight, 2019.00
Li Ka-shing,10.6, 1996.00,10.6,6,Li Ka-shing, 1996.00
Li Ka-shing,11.0, 1997.00,10.6,16,Li Ka-shing, 1997.00
Li Ka-shing,10.0, 1998.00,11.0,16,Li Ka-shing, 1997.00
Li Ka-shing,12.7, 1999.00,10.0,11,Li Ka-shing, 1999.00
Li Ka-shing,11.3, 2000.00,12.7,19,Li Ka-shing, 1999.00
Li Ka-shing,0.0, 2001.00,11.3,111,Li Ka-shing, 1999.00
Li Ka-shing,0.0, 2002.00,0.0,107,Li Ka-shing, 1999.00
Li Ka-shing,0.0, 2003.00,0.0,106,Li Ka-shing, 1999.00
Li Ka-shing,12.4, 2004.00,0.0,18,Li Ka-shing, 1999.00
Li Ka-shing,13.0, 2005.00,12.4,21,Li Ka-shing, 2005.00
Li Ka-shing,18.8, 2006.00,13.0,9,Li Ka-shing, 2006.00
Li Ka-shing,23.0, 2007.00,18.8,8,Li Ka-shing, 2007.00
Li Ka-shing,26.5, 2008.00,23.0,10,Li Ka-shing, 2008.00
Li Ka-shing,16.2, 2009.00,26.5,15,Li Ka-shing, 2008.00
Li Ka-shing,21.0, 2010.00,16.2,13,Li Ka-shing, 2008.00
Li Ka-shing,26.0, 2011.00,21.0,10,Li Ka-shing, 2008.00
Li Ka-shing,25.5, 2012.00,26.0,8,Li Ka-shing, 2008.00
Li Ka-shing,31.0, 2013.00,25.5,7,Li Ka-shing, 2013.00
Li Ka-shing,31.0, 2014.00,31.0,19,Li Ka-shing, 2013.00
Li Ka-shing,33.3, 2015.00,31.0,16,Li Ka-shing, 2015.00
Li Ka-shing,27.1, 2016.00,33.3,19,Li Ka-shing, 2015.00
Li Ka-shing,31.2, 2017.00,27.1,18,Li Ka-shing, 2015.00
Li Ka-shing,34.9, 2018.00,31.2,22,Li Ka-shing, 2018.00
Li Ka-shing,30.6, 2019.00,34.9,26,Li Ka-shing, 2018.00
Michael Dell,0.0, 1996.00,0.0,217,Michael Dell,
Michael Dell,0.0, 1997.00,0.0,165,Michael Dell,
Michael Dell,0.0, 1998.00,0.0,127,Michael Dell,
Michael Dell,16.5, 1999.00,0.0,6,Michael Dell, 1999.00
Michael Dell,19.1, 2000.00,16.5,8,Michael Dell, 2000.00
Michael Dell,0.0, 2001.00,19.1,106,Michael Dell, 2000.00
Michael Dell,0.0, 2002.00,0.0,104,Michael Dell, 2000.00
Michael Dell,9.8, 2003.00,0.0,23,Michael Dell, 2000.00
Michael Dell,13.0, 2004.00,9.8,17,Michael Dell, 2000.00
Michael Dell,16.0, 2005.00,13.0,17,Michael Dell, 2000.00
Michael Dell,17.1, 2006.00,16.0,11,Michael Dell, 2000.00
Michael Dell,15.8, 2007.00,17.1,29,Michael Dell, 2000.00
Michael Dell,16.4, 2008.00,15.8,39,Michael Dell, 2000.00
Michael Dell,12.3, 2009.00,16.4,24,Michael Dell, 2000.00
Michael Dell,13.5, 2010.00,12.3,36,Michael Dell, 2000.00
Michael Dell,14.6, 2011.00,13.5,43,Michael Dell, 2000.00
Michael Dell,15.9, 2012.00,14.6,42,Michael Dell, 2000.00
Michael Dell,15.3, 2013.00,15.9,48,Michael Dell, 2000.00
Michael Dell,17.5, 2014.00,15.3,47,Michael Dell, 2000.00
Michael Dell,19.2, 2015.00,17.5,46,Michael Dell, 2015.00
Michael Dell,19.8, 2016.00,19.2,34,Michael Dell, 2016.00
Michael Dell,20.4, 2017.00,19.8,37,Michael Dell, 2017.00
Michael Dell,22.7, 2018.00,20.4,39,Michael Dell, 2018.00
Michael Dell,30.2, 2019.00,22.7,27,Michael Dell, 2019.00
Dieter Schwarz,0.0, 1996.00,0.0,635,Dieter Schwarz,
Dieter Schwarz,0.0, 1997.00,0.0,583,Dieter Schwarz,
Dieter Schwarz,0.0, 1998.00,0.0,545,Dieter Schwarz,
Dieter Schwarz,0.0, 1999.00,0.0,502,Dieter Schwarz,
Dieter Schwarz,0.0, 2000.00,0.0,464,Dieter Schwarz,
Dieter Schwarz,0.0, 2001.00,0.0,418,Dieter Schwarz,
Dieter Schwarz,0.0, 2002.00,0.0,368,Dieter Schwarz,
Dieter Schwarz,0.0, 2003.00,0.0,284,Dieter Schwarz,
Dieter Schwarz,0.0, 2004.00,0.0,241,Dieter Schwarz,
Dieter Schwarz,0.0, 2005.00,0.0,227,Dieter Schwarz,
Dieter Schwarz,0.0, 2006.00,0.0,211,Dieter Schwarz,
Dieter Schwarz,0.0, 2007.00,0.0,197,Dieter Schwarz,
Dieter Schwarz,0.0, 2008.00,0.0,187,Dieter Schwarz,
Dieter Schwarz,0.0, 2009.00,0.0,173,Dieter Schwarz,
Dieter Schwarz,0.0, 2010.00,0.0,153,Dieter Schwarz,
Dieter Schwarz,0.0, 2011.00,0.0,132,Dieter Schwarz,
Dieter Schwarz,0.0, 2012.00,0.0,119,Dieter Schwarz,
Dieter Schwarz,19.5, 2013.00,0.0,28,Dieter Schwarz, 2013.00
Dieter Schwarz,21.1, 2014.00,19.5,28,Dieter Schwarz, 2014.00
Dieter Schwarz,19.4, 2015.00,21.1,45,Dieter Schwarz, 2014.00
Dieter Schwarz,16.4, 2016.00,19.4,46,Dieter Schwarz, 2014.00
Dieter Schwarz,17.0, 2017.00,16.4,52,Dieter Schwarz, 2014.00
Dieter Schwarz,20.9, 2018.00,17.0,45,Dieter Schwarz, 2014.00
Dieter Schwarz,25.0, 2019.00,20.9,28,Dieter Schwarz, 2019.00
Tadashi Yanai,0.0, 1996.00,0.0,657,Tadashi Yanai,
Tadashi Yanai,0.0, 1997.00,0.0,605,Tadashi Yanai,
Tadashi Yanai,0.0, 1998.00,0.0,567,Tadashi Yanai,
Tadashi Yanai,0.0, 1999.00,0.0,524,Tadashi Yanai,
Tadashi Yanai,0.0, 2000.00,0.0,486,Tadashi Yanai,
Tadashi Yanai,0.0, 2001.00,0.0,440,Tadashi Yanai,
Tadashi Yanai,0.0, 2002.00,0.0,390,Tadashi Yanai,
Tadashi Yanai,0.0, 2003.00,0.0,306,Tadashi Yanai,
Tadashi Yanai,0.0, 2004.00,0.0,263,Tadashi Yanai,
Tadashi Yanai,0.0, 2005.00,0.0,249,Tadashi Yanai,
Tadashi Yanai,0.0, 2006.00,0.0,233,Tadashi Yanai,
Tadashi Yanai,0.0, 2007.00,0.0,219,Tadashi Yanai,
Tadashi Yanai,0.0, 2008.00,0.0,209,Tadashi Yanai,
Tadashi Yanai,0.0, 2009.00,0.0,195,Tadashi Yanai,
Tadashi Yanai,0.0, 2010.00,0.0,175,Tadashi Yanai,
Tadashi Yanai,0.0, 2011.00,0.0,154,Tadashi Yanai,
Tadashi Yanai,0.0, 2012.00,0.0,141,Tadashi Yanai,
Tadashi Yanai,0.0, 2013.00,0.0,131,Tadashi Yanai,
Tadashi Yanai,0.0, 2014.00,0.0,123,Tadashi Yanai,
Tadashi Yanai,20.2, 2015.00,0.0,41,Tadashi Yanai, 2015.00
Tadashi Yanai,14.6, 2016.00,20.2,56,Tadashi Yanai, 2015.00
Tadashi Yanai,15.9, 2017.00,14.6,59,Tadashi Yanai, 2015.00
Tadashi Yanai,19.5, 2018.00,15.9,54,Tadashi Yanai, 2015.00
Tadashi Yanai,24.8, 2019.00,19.5,29,Tadashi Yanai, 2019.00
Lee Shau Kee,12.7, 1996.00,12.7,3,Lee Shau Kee, 1996.00
Lee Shau Kee,14.7, 1997.00,12.7,8,Lee Shau Kee, 1997.00
Lee Shau Kee,12.7, 1998.00,14.7,12,Lee Shau Kee, 1997.00
Lee Shau Kee,11.1, 1999.00,12.7,15,Lee Shau Kee, 1997.00
Lee Shau Kee,8.6, 2000.00,11.1,27,Lee Shau Kee, 1997.00
Lee Shau Kee,5.9, 2001.00,8.6,51,Lee Shau Kee, 1997.00
Lee Shau Kee,5.2, 2002.00,5.9,51,Lee Shau Kee, 1997.00
Lee Shau Kee,3.7, 2003.00,5.2,87,Lee Shau Kee, 1997.00
Lee Shau Kee,6.3, 2004.00,3.7,60,Lee Shau Kee, 1997.00
Lee Shau Kee,9.3, 2005.00,6.3,38,Lee Shau Kee, 1997.00
Lee Shau Kee,11.0, 2006.00,9.3,37,Lee Shau Kee, 1997.00
Lee Shau Kee,17.0, 2007.00,11.0,21,Lee Shau Kee, 2007.00
Lee Shau Kee,19.0, 2008.00,17.0,28,Lee Shau Kee, 2008.00
Lee Shau Kee,9.0, 2009.00,19.0,42,Lee Shau Kee, 2008.00
Lee Shau Kee,18.5, 2010.00,9.0,21,Lee Shau Kee, 2008.00
Lee Shau Kee,19.0, 2011.00,18.5,27,Lee Shau Kee, 2008.00
Lee Shau Kee,18.0, 2012.00,19.0,29,Lee Shau Kee, 2008.00
Lee Shau Kee,20.3, 2013.00,18.0,23,Lee Shau Kee, 2013.00
Lee Shau Kee,19.6, 2014.00,20.3,34,Lee Shau Kee, 2013.00
Lee Shau Kee,24.8, 2015.00,19.6,26,Lee Shau Kee, 2015.00
Lee Shau Kee,21.5, 2016.00,24.8,30,Lee Shau Kee, 2015.00
Lee Shau Kee,24.4, 2017.00,21.5,31,Lee Shau Kee, 2015.00
Lee Shau Kee,30.3, 2018.00,24.4,23,Lee Shau Kee, 2018.00
Lee Shau Kee,23.9, 2019.00,30.3,30,Lee Shau Kee, 2018.00
Elon R Musk,0.0, 1996.00,0.0,709,Elon R Musk,
Elon R Musk,0.0, 1997.00,0.0,657,Elon R Musk,
Elon R Musk,0.0, 1998.00,0.0,619,Elon R Musk,
Elon R Musk,0.0, 1999.00,0.0,576,Elon R Musk,
Elon R Musk,0.0, 2000.00,0.0,538,Elon R Musk,
Elon R Musk,0.0, 2001.00,0.0,492,Elon R Musk,
Elon R Musk,0.0, 2002.00,0.0,442,Elon R Musk,
Elon R Musk,0.0, 2003.00,0.0,358,Elon R Musk,
Elon R Musk,0.0, 2004.00,0.0,315,Elon R Musk,
Elon R Musk,0.0, 2005.00,0.0,301,Elon R Musk,
Elon R Musk,0.0, 2006.00,0.0,285,Elon R Musk,
Elon R Musk,0.0, 2007.00,0.0,271,Elon R Musk,
Elon R Musk,0.0, 2008.00,0.0,261,Elon R Musk,
Elon R Musk,0.0, 2009.00,0.0,247,Elon R Musk,
Elon R Musk,0.0, 2010.00,0.0,227,Elon R Musk,
Elon R Musk,0.0, 2011.00,0.0,206,Elon R Musk,
Elon R Musk,0.0, 2012.00,0.0,193,Elon R Musk,
Elon R Musk,0.0, 2013.00,0.0,183,Elon R Musk,
Elon R Musk,0.0, 2014.00,0.0,175,Elon R Musk,
Elon R Musk,0.0, 2015.00,0.0,149,Elon R Musk,
Elon R Musk,0.0, 2016.00,0.0,139,Elon R Musk,
Elon R Musk,0.0, 2017.00,0.0,131,Elon R Musk,
Elon R Musk,0.0, 2018.00,0.0,112,Elon R Musk,
Elon R Musk,22.8, 2019.00,0.0,31,Elon R Musk, 2019.00
Giovanni Ferrero,0.0, 1996.00,0.0,697,Giovanni Ferrero,
Giovanni Ferrero,0.0, 1997.00,0.0,645,Giovanni Ferrero,
Giovanni Ferrero,0.0, 1998.00,0.0,607,Giovanni Ferrero,
Giovanni Ferrero,0.0, 1999.00,0.0,564,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2000.00,0.0,526,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2001.00,0.0,480,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2002.00,0.0,430,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2003.00,0.0,346,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2004.00,0.0,303,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2005.00,0.0,289,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2006.00,0.0,273,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2007.00,0.0,259,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2008.00,0.0,249,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2009.00,0.0,235,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2010.00,0.0,215,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2011.00,0.0,194,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2012.00,0.0,181,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2013.00,0.0,171,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2014.00,0.0,163,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2015.00,0.0,137,Giovanni Ferrero,
