name,value,year,lastValue,rank,image,largeDate
Carole King - Tapestry,22.857,1976.4,22.5,0,Tapestry,1976.4
Carole King - Tapestry,23.214,1976.5,22.857,0,Tapestry,1976.5
Carole King - Tapestry,23.571,1976.6,23.214,0,Tapestry,1976.6
Carole King - Tapestry,23.929,1976.7,23.571,0,Tapestry,1976.7
Carole King - Tapestry,24.286,1976.8,23.929,0,Tapestry,1976.8
Carole King - Tapestry,24.643,1976.9,24.286,0,Tapestry,1976.9
Carole King - Tapestry,25,1977,24.643,0,Tapestry,1977
Carole King - Tapestry,25,1977.1,25,0,Tapestry,1977
Carole King - Tapestry,25,1977.2,25,0,Tapestry,1977
Carole King - Tapestry,25,1977.3,25,0,Tapestry,1977
Carole King - Tapestry,25,1977.4,25,0,Tapestry,1977
Carole King - Tapestry,25,1977.5,25,0,Tapestry,1977
Carole King - Tapestry,25,1977.6,25,0,Tapestry,1977
Carole King - Tapestry,25,1977.7,25,0,Tapestry,1977
Carole King - Tapestry,25,1977.8,25,0,Tapestry,1977
Carole King - Tapestry,25,1977.9,25,0,Tapestry,1977
Carole King - Tapestry,25,1978,25,0,Tapestry,1977
Carole King - Tapestry,25,1978.1,25,0,Tapestry,1977
Carole King - Tapestry,25,1978.2,25,0,Tapestry,1977
Carole King - Tapestry,25,1978.3,25,0,Tapestry,1977
Carole King - Tapestry,25,1978.4,25,0,Tapestry,1977
Carole King - Tapestry,25,1978.5,25,0,Tapestry,1977
Carole King - Tapestry,25,1978.6,25,0,Tapestry,1977
Carole King - Tapestry,25,1978.7,25,0,Tapestry,1977
Carole King - Tapestry,25,1978.8,25,0,Tapestry,1977
Carole King - Tapestry,25,1978.9,25,0,Tapestry,1977
Carole King - Tapestry,25,1979,25,0,Tapestry,1977
Carole King - Tapestry,25,1979.1,25,0,Tapestry,1977
Carole King - Tapestry,25,1979.2,25,0,Tapestry,1977
Carole King - Tapestry,25,1979.3,25,0,Tapestry,1977
Carole King - Tapestry,25,1979.4,25,0,Tapestry,1977
Carole King - Tapestry,25,1979.5,25,0,Tapestry,1977
Carole King - Tapestry,25,1979.6,25,0,Tapestry,1977
Carole King - Tapestry,25,1979.7,25,0,Tapestry,1977
Carole King - Tapestry,25,1979.8,25,0,Tapestry,1977
Carole King - Tapestry,25,1979.9,25,0,Tapestry,1977
Carole King - Tapestry,25,1980,25,0,Tapestry,1977
Carole King - Tapestry,25,1980.1,25,0,Tapestry,1977
Carole King - Tapestry,25,1980.2,25,0,Tapestry,1977
Carole King - Tapestry,25,1980.3,25,0,Tapestry,1977
Carole King - Tapestry,25,1980.4,25,0,Tapestry,1977
Carole King - Tapestry,25,1980.5,25,0,Tapestry,1977
Carole King - Tapestry,25,1980.6,25,0,Tapestry,1977
Carole King - Tapestry,25,1980.7,25,0,Tapestry,1977
Carole King - Tapestry,25,1980.8,25,0,Tapestry,1977
Carole King - Tapestry,25,1980.9,25,0,Tapestry,1977
Carole King - Tapestry,25,1981,25,0,Tapestry,1977
Carole King - Tapestry,25,1981.1,25,0,Tapestry,1977
Carole King - Tapestry,25,1981.2,25,0,Tapestry,1977
Carole King - Tapestry,25,1981.3,25,0,Tapestry,1977
Carole King - Tapestry,25,1981.4,25,0,Tapestry,1977
Carole King - Tapestry,25,1981.5,25,0,Tapestry,1977
Carole King - Tapestry,25,1981.6,25,0,Tapestry,1977
Carole King - Tapestry,25,1981.7,25,0,Tapestry,1977
Carole King - Tapestry,25,1981.8,25,0,Tapestry,1977
Carole King - Tapestry,25,1981.9,25,0,Tapestry,1977
Carole King - Tapestry,25,1982,25,0,Tapestry,1977
Carole King - Tapestry,25,1982.1,25,0,Tapestry,1977
Carole King - Tapestry,25,1982.2,25,0,Tapestry,1977
Carole King - Tapestry,25,1982.3,25,0,Tapestry,1977
Carole King - Tapestry,25,1982.4,25,0,Tapestry,1977
Carole King - Tapestry,25,1982.5,25,0,Tapestry,1977
Carole King - Tapestry,25,1982.6,25,0,Tapestry,1977
Carole King - Tapestry,25,1982.7,25,0,Tapestry,1977
Carole King - Tapestry,25,1982.8,25,0,Tapestry,1977
Carole King - Tapestry,25,1982.9,25,0,Tapestry,1977
Carole King - Tapestry,25,1983,25,0,Tapestry,1977
Carole King - Tapestry,25,1983.1,25,0,Tapestry,1977
Carole King - Tapestry,25,1983.2,25,0,Tapestry,1977
Carole King - Tapestry,25,1983.3,25,0,Tapestry,1977
Carole King - Tapestry,25,1983.4,25,0,Tapestry,1977
Carole King - Tapestry,25,1983.5,25,0,Tapestry,1977
Carole King - Tapestry,25,1983.6,25,0,Tapestry,1977
Carole King - Tapestry,25,1983.7,25,0,Tapestry,1977
Carole King - Tapestry,25,1983.8,25,0,Tapestry,1977
Carole King - Tapestry,25,1983.9,25,0,Tapestry,1977
Carole King - Tapestry,25,1984,25,0,Tapestry,1977
Carole King - Tapestry,25,1984.1,25,0,Tapestry,1977
Carole King - Tapestry,25,1984.2,25,0,Tapestry,1977
Carole King - Tapestry,25,1984.3,25,0,Tapestry,1977
Carole King - Tapestry,25,1984.4,25,0,Tapestry,1977
Carole King - Tapestry,25,1984.5,25,0,Tapestry,1977
Carole King - Tapestry,25,1984.6,25,0,Tapestry,1977
Carole King - Tapestry,25,1984.7,25,0,Tapestry,1977
Carole King - Tapestry,25,1984.8,25,0,Tapestry,1977
Carole King - Tapestry,25,1984.9,25,0,Tapestry,1977
Carole King - Tapestry,25,1985,25,0,Tapestry,1977
Carole King - Tapestry,25,1985.1,25,0,Tapestry,1977
Carole King - Tapestry,25,1985.2,25,0,Tapestry,1977
Carole King - Tapestry,25,1985.3,25,0,Tapestry,1977
Carole King - Tapestry,25,1985.4,25,0,Tapestry,1977
Carole King - Tapestry,25,1985.5,25,0,Tapestry,1977
Carole King - Tapestry,25,1985.6,25,0,Tapestry,1977
Carole King - Tapestry,25,1985.7,25,0,Tapestry,1977
Carole King - Tapestry,25,1985.8,25,0,Tapestry,1977
Carole King - Tapestry,25,1985.9,25,0,Tapestry,1977
Carole King - Tapestry,25,1986,25,0,Tapestry,1977
Carole King - Tapestry,25,1986.1,25,0,Tapestry,1977
Carole King - Tapestry,25,1986.2,25,0,Tapestry,1977
Carole King - Tapestry,25,1986.3,25,0,Tapestry,1977
Carole King - Tapestry,25,1986.4,25,0,Tapestry,1977
Carole King - Tapestry,25,1986.5,25,0,Tapestry,1977
Carole King - Tapestry,25,1986.6,25,0,Tapestry,1977
Carole King - Tapestry,25,1986.7,25,0,Tapestry,1977
Carole King - Tapestry,25,1986.8,25,0,Tapestry,1977
Carole King - Tapestry,25,1986.9,25,0,Tapestry,1977
Carole King - Tapestry,25,1987,25,0,Tapestry,1977
Carole King - Tapestry,25,1987.1,25,0,Tapestry,1977
Carole King - Tapestry,25,1987.2,25,0,Tapestry,1977
Carole King - Tapestry,25,1987.3,25,0,Tapestry,1977
Carole King - Tapestry,25,1987.4,25,0,Tapestry,1977
Carole King - Tapestry,25,1987.5,25,0,Tapestry,1977
Carole King - Tapestry,25,1987.6,25,0,Tapestry,1977
Carole King - Tapestry,25,1987.7,25,0,Tapestry,1977
Carole King - Tapestry,25,1987.8,25,0,Tapestry,1977
Carole King - Tapestry,25,1987.9,25,0,Tapestry,1977
Carole King - Tapestry,25,1988,25,0,Tapestry,1977
Carole King - Tapestry,25,1988.1,25,0,Tapestry,1977
Carole King - Tapestry,25,1988.2,25,0,Tapestry,1977
Carole King - Tapestry,25,1988.3,25,0,Tapestry,1977
Carole King - Tapestry,25,1988.4,25,0,Tapestry,1977
Carole King - Tapestry,25,1988.5,25,0,Tapestry,1977
Carole King - Tapestry,25,1988.6,25,0,Tapestry,1977
Carole King - Tapestry,25,1988.7,25,0,Tapestry,1977
Carole King - Tapestry,25,1988.8,25,0,Tapestry,1977
Carole King - Tapestry,25,1988.9,25,0,Tapestry,1977
Carole King - Tapestry,25,1989,25,0,Tapestry,1977
Carole King - Tapestry,25,1989.1,25,0,Tapestry,1977
Carole King - Tapestry,25,1989.2,25,0,Tapestry,1977
Carole King - Tapestry,25,1989.3,25,0,Tapestry,1977
Carole King - Tapestry,25,1989.4,25,0,Tapestry,1977
Carole King - Tapestry,25,1989.5,25,0,Tapestry,1977
Carole King - Tapestry,25,1989.6,25,0,Tapestry,1977
Carole King - Tapestry,25,1989.7,25,0,Tapestry,1977
Carole King - Tapestry,25,1989.8,25,0,Tapestry,1977
Carole King - Tapestry,25,1989.9,25,0,Tapestry,1977
Carole King - Tapestry,25,1990,25,0,Tapestry,1977
Carole King - Tapestry,25,1990.1,25,0,Tapestry,1977
Carole King - Tapestry,25,1990.2,25,0,Tapestry,1977
Carole King - Tapestry,25,1990.3,25,0,Tapestry,1977
Carole King - Tapestry,25,1990.4,25,0,Tapestry,1977
Carole King - Tapestry,25,1990.5,25,0,Tapestry,1977
Carole King - Tapestry,25,1990.6,25,0,Tapestry,1977
Carole King - Tapestry,25,1990.7,25,0,Tapestry,1977
Carole King - Tapestry,25,1990.8,25,0,Tapestry,1977
Carole King - Tapestry,25,1990.9,25,0,Tapestry,1977
Carole King - Tapestry,25,1991,25,0,Tapestry,1977
Carole King - Tapestry,25,1991.1,25,0,Tapestry,1977
Carole King - Tapestry,25,1991.2,25,0,Tapestry,1977
Carole King - Tapestry,25,1991.3,25,0,Tapestry,1977
Carole King - Tapestry,25,1991.4,25,0,Tapestry,1977
Carole King - Tapestry,25,1991.5,25,0,Tapestry,1977
Carole King - Tapestry,25,1991.6,25,0,Tapestry,1977
Carole King - Tapestry,25,1991.7,25,0,Tapestry,1977
Carole King - Tapestry,25,1991.8,25,0,Tapestry,1977
Carole King - Tapestry,25,1991.9,25,0,Tapestry,1977
Carole King - Tapestry,25,1992,25,0,Tapestry,1977
Carole King - Tapestry,25,1992.1,25,0,Tapestry,1977
Carole King - Tapestry,25,1992.2,25,0,Tapestry,1977
Carole King - Tapestry,25,1992.3,25,0,Tapestry,1977
Carole King - Tapestry,25,1992.4,25,0,Tapestry,1977
Carole King - Tapestry,25,1992.5,25,0,Tapestry,1977
Carole King - Tapestry,25,1992.6,25,0,Tapestry,1977
Carole King - Tapestry,25,1992.7,25,0,Tapestry,1977
Carole King - Tapestry,25,1992.8,25,0,Tapestry,1977
Carole King - Tapestry,25,1992.9,25,0,Tapestry,1977
Carole King - Tapestry,25,1993,25,0,Tapestry,1977
Carole King - Tapestry,25,1993.1,25,0,Tapestry,1977
Carole King - Tapestry,25,1993.2,25,0,Tapestry,1977
Carole King - Tapestry,25,1993.3,25,0,Tapestry,1977
Carole King - Tapestry,25,1993.4,25,0,Tapestry,1977
Carole King - Tapestry,25,1993.5,25,0,Tapestry,1977
Carole King - Tapestry,25,1993.6,25,0,Tapestry,1977
Carole King - Tapestry,25,1993.7,25,0,Tapestry,1977
Carole King - Tapestry,25,1993.8,25,0,Tapestry,1977
Carole King - Tapestry,25,1993.9,25,0,Tapestry,1977
Carole King - Tapestry,25,1994,25,0,Tapestry,1977
Carole King - Tapestry,25,1994.1,25,0,Tapestry,1977
Carole King - Tapestry,25,1994.2,25,0,Tapestry,1977
Carole King - Tapestry,25,1994.3,25,0,Tapestry,1977
Carole King - Tapestry,25,1994.4,25,0,Tapestry,1977
Carole King - Tapestry,25,1994.5,25,0,Tapestry,1977
Carole King - Tapestry,25,1994.6,25,0,Tapestry,1977
Carole King - Tapestry,25,1994.7,25,0,Tapestry,1977
Carole King - Tapestry,25,1994.8,25,0,Tapestry,1977
Carole King - Tapestry,25,1994.9,25,0,Tapestry,1977
Carole King - Tapestry,25,1995,25,0,Tapestry,1977
Carole King - Tapestry,25,1995.1,25,0,Tapestry,1977
Carole King - Tapestry,25,1995.2,25,0,Tapestry,1977
Carole King - Tapestry,25,1995.3,25,0,Tapestry,1977
Carole King - Tapestry,25,1995.4,25,0,Tapestry,1977
Carole King - Tapestry,25,1995.5,25,0,Tapestry,1977
Carole King - Tapestry,25,1995.6,25,0,Tapestry,1977
Carole King - Tapestry,25,1995.7,25,0,Tapestry,1977
Carole King - Tapestry,25,1995.8,25,0,Tapestry,1977
Carole King - Tapestry,25,1995.9,25,0,Tapestry,1977
Carole King - Tapestry,25,1996,25,0,Tapestry,1977
Carole King - Tapestry,25,1996.1,25,0,Tapestry,1977
Carole King - Tapestry,25,1996.2,25,0,Tapestry,1977
Carole King - Tapestry,25,1996.3,25,0,Tapestry,1977
Carole King - Tapestry,25,1996.4,25,0,Tapestry,1977
Carole King - Tapestry,25,1996.5,25,0,Tapestry,1977
Carole King - Tapestry,25,1996.6,25,0,Tapestry,1977
Carole King - Tapestry,25,1996.7,25,0,Tapestry,1977
Carole King - Tapestry,25,1996.8,25,0,Tapestry,1977
Carole King - Tapestry,25,1996.9,25,0,Tapestry,1977
Carole King - Tapestry,25,1997,25,0,Tapestry,1977
Carole King - Tapestry,25,1997.1,25,0,Tapestry,1977
Carole King - Tapestry,25,1997.2,25,0,Tapestry,1977
Carole King - Tapestry,25,1997.3,25,0,Tapestry,1977
Carole King - Tapestry,25,1997.4,25,0,Tapestry,1977
Carole King - Tapestry,25,1997.5,25,0,Tapestry,1977
Carole King - Tapestry,25,1997.6,25,0,Tapestry,1977
Carole King - Tapestry,25,1997.7,25,0,Tapestry,1977
Carole King - Tapestry,25,1997.8,25,0,Tapestry,1977
Carole King - Tapestry,25,1997.9,25,0,Tapestry,1977
Carole King - Tapestry,25,1998,25,0,Tapestry,1977
Carole King - Tapestry,25,1998.1,25,0,Tapestry,1977
Carole King - Tapestry,25,1998.2,25,0,Tapestry,1977
Carole King - Tapestry,25,1998.3,25,0,Tapestry,1977
Carole King - Tapestry,25,1998.4,25,0,Tapestry,1977
Carole King - Tapestry,25,1998.5,25,0,Tapestry,1977
Carole King - Tapestry,25,1998.6,25,0,Tapestry,1977
Carole King - Tapestry,25,1998.7,25,0,Tapestry,1977
Carole King - Tapestry,25,1998.8,25,0,Tapestry,1977
Carole King - Tapestry,25,1998.9,25,0,Tapestry,1977
Carole King - Tapestry,25,1999,25,0,Tapestry,1977
Carole King - Tapestry,25,1999.1,25,0,Tapestry,1977
Carole King - Tapestry,25,1999.2,25,0,Tapestry,1977
Carole King - Tapestry,25,1999.3,25,0,Tapestry,1977
Carole King - Tapestry,25,1999.4,25,0,Tapestry,1977
Carole King - Tapestry,25,1999.5,25,0,Tapestry,1977
Carole King - Tapestry,25,1999.6,25,0,Tapestry,1977
Carole King - Tapestry,25,1999.7,25,0,Tapestry,1977
Carole King - Tapestry,25,1999.8,25,0,Tapestry,1977
Carole King - Tapestry,25,1999.9,25,0,Tapestry,1977
Carole King - Tapestry,25,2000,25,0,Tapestry,1977
Carole King - Tapestry,25,2000.1,25,0,Tapestry,1977
Carole King - Tapestry,25,2000.2,25,0,Tapestry,1977
Carole King - Tapestry,25,2000.3,25,0,Tapestry,1977
Carole King - Tapestry,25,2000.4,25,0,Tapestry,1977
Carole King - Tapestry,25,2000.5,25,0,Tapestry,1977
Carole King - Tapestry,25,2000.6,25,0,Tapestry,1977
Carole King - Tapestry,25,2000.7,25,0,Tapestry,1977
Carole King - Tapestry,25,2000.8,25,0,Tapestry,1977
Carole King - Tapestry,25,2000.9,25,0,Tapestry,1977
Carole King - Tapestry,25,2001,25,0,Tapestry,1977
Carole King - Tapestry,25,2001.1,25,0,Tapestry,1977
Carole King - Tapestry,25,2001.2,25,0,Tapestry,1977
Carole King - Tapestry,25,2001.3,25,0,Tapestry,1977
Carole King - Tapestry,25,2001.4,25,0,Tapestry,1977
Carole King - Tapestry,25,2001.5,25,0,Tapestry,1977
Carole King - Tapestry,25,2001.6,25,0,Tapestry,1977
Carole King - Tapestry,25,2001.7,25,0,Tapestry,1977
Carole King - Tapestry,25,2001.8,25,0,Tapestry,1977
Carole King - Tapestry,25,2001.9,25,0,Tapestry,1977
Carole King - Tapestry,25,2002,25,0,Tapestry,1977
Carole King - Tapestry,25,2002.1,25,0,Tapestry,1977
Carole King - Tapestry,25,2002.2,25,0,Tapestry,1977
Carole King - Tapestry,25,2002.3,25,0,Tapestry,1977
Carole King - Tapestry,25,2002.4,25,0,Tapestry,1977
Carole King - Tapestry,25,2002.5,25,0,Tapestry,1977
Carole King - Tapestry,25,2002.6,25,0,Tapestry,1977
Carole King - Tapestry,25,2002.7,25,0,Tapestry,1977
Carole King - Tapestry,25,2002.8,25,0,Tapestry,1977
Carole King - Tapestry,25,2002.9,25,0,Tapestry,1977
Carole King - Tapestry,25,2003,25,0,Tapestry,1977
Carole King - Tapestry,25,2003.1,25,0,Tapestry,1977
Carole King - Tapestry,25,2003.2,25,0,Tapestry,1977
Carole King - Tapestry,25,2003.3,25,0,Tapestry,1977
Carole King - Tapestry,25,2003.4,25,0,Tapestry,1977
Carole King - Tapestry,25,2003.5,25,0,Tapestry,1977
Carole King - Tapestry,25,2003.6,25,0,Tapestry,1977
Carole King - Tapestry,25,2003.7,25,0,Tapestry,1977
Carole King - Tapestry,25,2003.8,25,0,Tapestry,1977
Carole King - Tapestry,25,2003.9,25,0,Tapestry,1977
Carole King - Tapestry,25,2004,25,0,Tapestry,1977
Carole King - Tapestry,25,2004.1,25,0,Tapestry,1977
Carole King - Tapestry,25,2004.2,25,0,Tapestry,1977
Carole King - Tapestry,25,2004.3,25,0,Tapestry,1977
Carole King - Tapestry,25,2004.4,25,0,Tapestry,1977
Carole King - Tapestry,25,2004.5,25,0,Tapestry,1977
Carole King - Tapestry,25,2004.6,25,0,Tapestry,1977
Carole King - Tapestry,25,2004.7,25,0,Tapestry,1977
Carole King - Tapestry,25,2004.8,25,0,Tapestry,1977
Carole King - Tapestry,25,2004.9,25,0,Tapestry,1977
Carole King - Tapestry,25,2005,25,0,Tapestry,1977
Carole King - Tapestry,25,2005.1,25,0,Tapestry,1977
Carole King - Tapestry,25,2005.2,25,0,Tapestry,1977
Carole King - Tapestry,25,2005.3,25,0,Tapestry,1977
Carole King - Tapestry,25,2005.4,25,0,Tapestry,1977
Carole King - Tapestry,25,2005.5,25,0,Tapestry,1977
Carole King - Tapestry,25,2005.6,25,0,Tapestry,1977
Carole King - Tapestry,25,2005.7,25,0,Tapestry,1977
Carole King - Tapestry,25,2005.8,25,0,Tapestry,1977
Carole King - Tapestry,25,2005.9,25,0,Tapestry,1977
Carole King - Tapestry,25,2006,25,0,Tapestry,1977
Carole King - Tapestry,25,2006.1,25,0,Tapestry,1977
Carole King - Tapestry,25,2006.2,25,0,Tapestry,1977
Carole King - Tapestry,25,2006.3,25,0,Tapestry,1977
Carole King - Tapestry,25,2006.4,25,0,Tapestry,1977
Carole King - Tapestry,25,2006.5,25,0,Tapestry,1977
Carole King - Tapestry,25,2006.6,25,0,Tapestry,1977
Carole King - Tapestry,25,2006.7,25,0,Tapestry,1977
Carole King - Tapestry,25,2006.8,25,0,Tapestry,1977
Carole King - Tapestry,25,2006.9,25,0,Tapestry,1977
Carole King - Tapestry,25,2007,25,0,Tapestry,1977
Carole King - Tapestry,25,2007.1,25,0,Tapestry,1977
Carole King - Tapestry,25,2007.2,25,0,Tapestry,1977
Carole King - Tapestry,25,2007.3,25,0,Tapestry,1977
Carole King - Tapestry,25,2007.4,25,0,Tapestry,1977
Carole King - Tapestry,25,2007.5,25,0,Tapestry,1977
Carole King - Tapestry,25,2007.6,25,0,Tapestry,1977
Carole King - Tapestry,25,2007.7,25,0,Tapestry,1977
Carole King - Tapestry,25,2007.8,25,0,Tapestry,1977
Carole King - Tapestry,25,2007.9,25,0,Tapestry,1977
Carole King - Tapestry,25,2008,25,0,Tapestry,1977
Carole King - Tapestry,25,2008.1,25,0,Tapestry,1977
Carole King - Tapestry,25,2008.2,25,0,Tapestry,1977
Carole King - Tapestry,25,2008.3,25,0,Tapestry,1977
Carole King - Tapestry,25,2008.4,25,0,Tapestry,1977
Carole King - Tapestry,25,2008.5,25,0,Tapestry,1977
Carole King - Tapestry,25,2008.6,25,0,Tapestry,1977
Carole King - Tapestry,25,2008.7,25,0,Tapestry,1977
Carole King - Tapestry,25,2008.8,25,0,Tapestry,1977
Carole King - Tapestry,25,2008.9,25,0,Tapestry,1977
Carole King - Tapestry,25,2009,25,0,Tapestry,1977
Carole King - Tapestry,25,2009.1,25,0,Tapestry,1977
Carole King - Tapestry,25,2009.2,25,0,Tapestry,1977
Carole King - Tapestry,25,2009.3,25,0,Tapestry,1977
Carole King - Tapestry,25,2009.4,25,0,Tapestry,1977
Carole King - Tapestry,25,2009.5,25,0,Tapestry,1977
Carole King - Tapestry,25,2009.6,25,0,Tapestry,1977
Carole King - Tapestry,25,2009.7,25,0,Tapestry,1977
Carole King - Tapestry,25,2009.8,25,0,Tapestry,1977
Carole King - Tapestry,25,2009.9,25,0,Tapestry,1977
Carole King - Tapestry,25,2010,25,0,Tapestry,1977
Carole King - Tapestry,25,2010.1,25,0,Tapestry,1977
Carole King - Tapestry,25,2010.2,25,0,Tapestry,1977
Carole King - Tapestry,25,2010.3,25,0,Tapestry,1977
Carole King - Tapestry,25,2010.4,25,0,Tapestry,1977
Carole King - Tapestry,25,2010.5,25,0,Tapestry,1977
Carole King - Tapestry,25,2010.6,25,0,Tapestry,1977
Carole King - Tapestry,25,2010.7,25,0,Tapestry,1977
Carole King - Tapestry,25,2010.8,25,0,Tapestry,1977
Carole King - Tapestry,25,2010.9,25,0,Tapestry,1977
Carole King - Tapestry,25,2011,25,0,Tapestry,1977
Carole King - Tapestry,25,2011.1,25,0,Tapestry,1977
Carole King - Tapestry,25,2011.2,25,0,Tapestry,1977
