name,value,year,lastValue,rank,image,largeDate
John Stockton,3265.000,2015.8,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2015.9,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2016,3265.000,1,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2016.1,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2016.2,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2016.3,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2016.4,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2016.5,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2016.6,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2016.7,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2016.8,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2016.9,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2017,3265.000,1,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2017.1,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2017.2,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2017.3,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2017.4,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2017.5,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2017.6,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2017.7,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2017.8,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2017.9,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2018,3265.000,1,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2018.1,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2018.2,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2018.3,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2018.4,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2018.5,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2018.6,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2018.7,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2018.8,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2018.9,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2019,3265.000,1,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2019.1,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2019.2,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2019.3,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2019.4,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2019.5,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2019.6,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2019.7,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2019.8,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2019.9,3265.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,3265.000,2020,3265.000,1,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
Jason Kidd,1514.300,2004.1,1502.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2004.1
Jason Kidd,1526.600,2004.2,1514.300,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2004.2
Jason Kidd,1538.900,2004.3,1526.600,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2004.3
Jason Kidd,1551.200,2004.4,1538.900,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2004.4
Jason Kidd,1563.500,2004.5,1551.200,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2004.5
Jason Kidd,1575.800,2004.6,1563.500,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2004.6
Jason Kidd,1588.100,2004.7,1575.800,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2004.7
Jason Kidd,1600.400,2004.8,1588.100,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2004.8
Jason Kidd,1612.700,2004.9,1600.400,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2004.9
Jason Kidd,1625.000,2005,1612.700,18,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2005
Jason Kidd,1640.000,2005.1,1625.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2005.1
Jason Kidd,1655.000,2005.2,1640.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2005.2
Jason Kidd,1670.000,2005.3,1655.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2005.3
Jason Kidd,1685.000,2005.4,1670.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2005.4
Jason Kidd,1700.000,2005.5,1685.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2005.5
Jason Kidd,1715.000,2005.6,1700.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2005.6
Jason Kidd,1730.000,2005.7,1715.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2005.7
Jason Kidd,1745.000,2005.8,1730.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2005.8
Jason Kidd,1760.000,2005.9,1745.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2005.9
Jason Kidd,1775.000,2006,1760.000,13,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2006
Jason Kidd,1787.700,2006.1,1775.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2006.1
Jason Kidd,1800.400,2006.2,1787.700,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2006.2
Jason Kidd,1813.100,2006.3,1800.400,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2006.3
Jason Kidd,1825.800,2006.4,1813.100,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2006.4
Jason Kidd,1838.500,2006.5,1825.800,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2006.5
Jason Kidd,1851.200,2006.6,1838.500,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2006.6
Jason Kidd,1863.900,2006.7,1851.200,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2006.7
Jason Kidd,1876.600,2006.8,1863.900,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2006.8
Jason Kidd,1889.300,2006.9,1876.600,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2006.9
Jason Kidd,1902.000,2007,1889.300,12,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2007
Jason Kidd,1915.600,2007.1,1902.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2007.1
Jason Kidd,1929.200,2007.2,1915.600,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2007.2
Jason Kidd,1942.800,2007.3,1929.200,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2007.3
Jason Kidd,1956.400,2007.4,1942.800,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2007.4
Jason Kidd,1970.000,2007.5,1956.400,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2007.5
Jason Kidd,1983.600,2007.6,1970.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2007.6
Jason Kidd,1997.200,2007.7,1983.600,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2007.7
Jason Kidd,2010.800,2007.8,1997.200,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2007.8
Jason Kidd,2024.400,2007.9,2010.800,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2007.9
Jason Kidd,2038.000,2008,2024.400,11,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2008
Jason Kidd,2054.000,2008.1,2038.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2008.1
Jason Kidd,2070.000,2008.2,2054.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2008.2
Jason Kidd,2086.000,2008.3,2070.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2008.3
Jason Kidd,2102.000,2008.4,2086.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2008.4
Jason Kidd,2118.000,2008.5,2102.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2008.5
Jason Kidd,2134.000,2008.6,2118.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2008.6
Jason Kidd,2150.000,2008.7,2134.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2008.7
Jason Kidd,2166.000,2008.8,2150.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2008.8
Jason Kidd,2182.000,2008.9,2166.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2008.9
Jason Kidd,2198.000,2009,2182.000,7,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2009
Jason Kidd,2212.500,2009.1,2198.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2009.1
Jason Kidd,2227.000,2009.2,2212.500,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2009.2
Jason Kidd,2241.500,2009.3,2227.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2009.3
Jason Kidd,2256.000,2009.4,2241.500,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2009.4
Jason Kidd,2270.500,2009.5,2256.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2009.5
Jason Kidd,2285.000,2009.6,2270.500,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2009.6
Jason Kidd,2299.500,2009.7,2285.000,0,https://www.basketball-reference.com/req/202006251/images/players/kiddja01.jpg,2009.7
