name,value,year,lastValue,rank,image,largeDate
Charles Koch,40.0, 2014.00,34.0,6,Charles Koch, 2014.00
Charles Koch,42.9, 2015.00,40.0,6,Charles Koch, 2015.00
Charles Koch,39.6, 2016.00,42.9,9,Charles Koch, 2015.00
Charles Koch,48.3, 2017.00,39.6,8,Charles Koch, 2017.00
Charles Koch,60.0, 2018.00,48.3,8,Charles Koch, 2018.00
Charles Koch,43.5, 2019.00,60.0,16,Charles Koch, 2018.00
David Koch,0.0, 1996.00,0.0,514,David Koch,
David Koch,0.0, 1997.00,0.0,464,David Koch,
David Koch,0.0, 1998.00,0.0,427,David Koch,
David Koch,0.0, 1999.00,0.0,385,David Koch,
David Koch,0.0, 2000.00,0.0,348,David Koch,
David Koch,0.0, 2001.00,0.0,303,David Koch,
David Koch,0.0, 2002.00,0.0,256,David Koch,
David Koch,0.0, 2003.00,0.0,173,David Koch,
David Koch,0.0, 2004.00,0.0,130,David Koch,
David Koch,0.0, 2005.00,0.0,117,David Koch,
David Koch,12.0, 2006.00,0.0,34,David Koch, 2006.00
David Koch,12.0, 2007.00,12.0,50,David Koch, 2006.00
David Koch,17.0, 2008.00,12.0,38,David Koch, 2008.00
David Koch,14.0, 2009.00,17.0,20,David Koch, 2008.00
David Koch,17.5, 2010.00,14.0,25,David Koch, 2010.00
David Koch,22.0, 2011.00,17.5,19,David Koch, 2011.00
David Koch,25.0, 2012.00,22.0,13,David Koch, 2012.00
David Koch,34.0, 2013.00,25.0,7,David Koch, 2013.00
David Koch,40.0, 2014.00,34.0,7,David Koch, 2014.00
David Koch,42.9, 2015.00,40.0,7,David Koch, 2015.00
David Koch,39.6, 2016.00,42.9,10,David Koch, 2015.00
David Koch,48.3, 2017.00,39.6,9,David Koch, 2017.00
David Koch,60.0, 2018.00,48.3,9,David Koch, 2018.00
David Koch,43.5, 2019.00,60.0,17,David Koch, 2018.00
Jack Ma,0.0, 1996.00,0.0,634,Jack Ma,
Jack Ma,0.0, 1997.00,0.0,584,Jack Ma,
Jack Ma,0.0, 1998.00,0.0,547,Jack Ma,
Jack Ma,0.0, 1999.00,0.0,505,Jack Ma,
Jack Ma,0.0, 2000.00,0.0,468,Jack Ma,
Jack Ma,0.0, 2001.00,0.0,423,Jack Ma,
Jack Ma,0.0, 2002.00,0.0,376,Jack Ma,
Jack Ma,0.0, 2003.00,0.0,293,Jack Ma,
Jack Ma,0.0, 2004.00,0.0,250,Jack Ma,
Jack Ma,0.0, 2005.00,0.0,237,Jack Ma,
Jack Ma,0.0, 2006.00,0.0,222,Jack Ma,
Jack Ma,0.0, 2007.00,0.0,208,Jack Ma,
Jack Ma,0.0, 2008.00,0.0,198,Jack Ma,
Jack Ma,0.0, 2009.00,0.0,186,Jack Ma,
Jack Ma,0.0, 2010.00,0.0,166,Jack Ma,
Jack Ma,0.0, 2011.00,0.0,147,Jack Ma,
Jack Ma,0.0, 2012.00,0.0,136,Jack Ma,
Jack Ma,0.0, 2013.00,0.0,127,Jack Ma,
Jack Ma,0.0, 2014.00,0.0,119,Jack Ma,
Jack Ma,22.7, 2015.00,0.0,33,Jack Ma, 2015.00
Jack Ma,20.5, 2016.00,22.7,33,Jack Ma, 2015.00
Jack Ma,28.3, 2017.00,20.5,23,Jack Ma, 2017.00
Jack Ma,39.0, 2018.00,28.3,20,Jack Ma, 2018.00
Jack Ma,41.8, 2019.00,39.0,18,Jack Ma, 2019.00
Steve Ballmer,0.0, 1996.00,0.0,211,Steve Ballmer,
Steve Ballmer,0.0, 1997.00,0.0,161,Steve Ballmer,
Steve Ballmer,0.0, 1998.00,0.0,124,Steve Ballmer,
Steve Ballmer,19.5, 1999.00,0.0,4,Steve Ballmer, 1999.00
Steve Ballmer,15.5, 2000.00,19.5,11,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2001.00,15.5,107,Steve Ballmer, 1999.00
Steve Ballmer,14.8, 2002.00,0.0,15,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2003.00,14.8,103,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2004.00,0.0,104,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2005.00,0.0,111,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2006.00,0.0,112,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2007.00,0.0,116,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2008.00,0.0,125,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2009.00,0.0,131,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2010.00,0.0,120,Steve Ballmer, 1999.00
Steve Ballmer,14.5, 2011.00,0.0,47,Steve Ballmer, 1999.00
Steve Ballmer,15.7, 2012.00,14.5,44,Steve Ballmer, 1999.00
Steve Ballmer,15.2, 2013.00,15.7,51,Steve Ballmer, 1999.00
Steve Ballmer,19.3, 2014.00,15.2,37,Steve Ballmer, 1999.00
Steve Ballmer,21.5, 2015.00,19.3,35,Steve Ballmer, 2015.00
Steve Ballmer,23.5, 2016.00,21.5,26,Steve Ballmer, 2016.00
Steve Ballmer,30.0, 2017.00,23.5,21,Steve Ballmer, 2017.00
Steve Ballmer,38.4, 2018.00,30.0,22,Steve Ballmer, 2018.00
Steve Ballmer,41.7, 2019.00,38.4,19,Steve Ballmer, 2019.00
Pony Ma,0.0, 1996.00,0.0,686,Pony Ma,
Pony Ma,0.0, 1997.00,0.0,636,Pony Ma,
Pony Ma,0.0, 1998.00,0.0,599,Pony Ma,
Pony Ma,0.0, 1999.00,0.0,557,Pony Ma,
Pony Ma,0.0, 2000.00,0.0,520,Pony Ma,
Pony Ma,0.0, 2001.00,0.0,475,Pony Ma,
Pony Ma,0.0, 2002.00,0.0,428,Pony Ma,
Pony Ma,0.0, 2003.00,0.0,345,Pony Ma,
Pony Ma,0.0, 2004.00,0.0,302,Pony Ma,
Pony Ma,0.0, 2005.00,0.0,289,Pony Ma,
Pony Ma,0.0, 2006.00,0.0,274,Pony Ma,
Pony Ma,0.0, 2007.00,0.0,260,Pony Ma,
Pony Ma,0.0, 2008.00,0.0,250,Pony Ma,
Pony Ma,0.0, 2009.00,0.0,238,Pony Ma,
Pony Ma,0.0, 2010.00,0.0,218,Pony Ma,
Pony Ma,0.0, 2011.00,0.0,199,Pony Ma,
Pony Ma,0.0, 2012.00,0.0,188,Pony Ma,
Pony Ma,0.0, 2013.00,0.0,179,Pony Ma,
Pony Ma,0.0, 2014.00,0.0,171,Pony Ma,
Pony Ma,0.0, 2015.00,0.0,147,Pony Ma,
Pony Ma,0.0, 2016.00,0.0,137,Pony Ma,
Pony Ma,0.0, 2017.00,0.0,130,Pony Ma,
Pony Ma,0.0, 2018.00,0.0,112,Pony Ma,
Pony Ma,36.3, 2019.00,0.0,20,Pony Ma, 2019.00
Jacqueline Mars,0.0, 1996.00,0.0,380,Jacqueline Mars,
Jacqueline Mars,0.0, 1997.00,0.0,330,Jacqueline Mars,
Jacqueline Mars,0.0, 1998.00,0.0,293,Jacqueline Mars,
Jacqueline Mars,0.0, 1999.00,0.0,251,Jacqueline Mars,
Jacqueline Mars,0.0, 2000.00,0.0,214,Jacqueline Mars,
Jacqueline Mars,0.0, 2001.00,0.0,169,Jacqueline Mars,
Jacqueline Mars,0.0, 2002.00,0.0,122,Jacqueline Mars,
Jacqueline Mars,10.0, 2003.00,0.0,22,Jacqueline Mars, 2003.00
Jacqueline Mars,10.4, 2004.00,10.0,27,Jacqueline Mars, 2004.00
Jacqueline Mars,10.4, 2005.00,10.4,32,Jacqueline Mars, 2004.00
Jacqueline Mars,10.0, 2006.00,10.4,44,Jacqueline Mars, 2004.00
Jacqueline Mars,10.5, 2007.00,10.0,58,Jacqueline Mars, 2007.00
Jacqueline Mars,14.0, 2008.00,10.5,51,Jacqueline Mars, 2008.00
Jacqueline Mars,9.0, 2009.00,14.0,45,Jacqueline Mars, 2008.00
Jacqueline Mars,11.0, 2010.00,9.0,53,Jacqueline Mars, 2008.00
Jacqueline Mars,10.0, 2011.00,11.0,81,Jacqueline Mars, 2008.00
Jacqueline Mars,13.8, 2012.00,10.0,53,Jacqueline Mars, 2008.00
Jacqueline Mars,17.0, 2013.00,13.8,37,Jacqueline Mars, 2013.00
Jacqueline Mars,20.0, 2014.00,17.0,31,Jacqueline Mars, 2014.00
Jacqueline Mars,26.6, 2015.00,20.0,22,Jacqueline Mars, 2015.00
Jacqueline Mars,23.4, 2016.00,26.6,27,Jacqueline Mars, 2015.00
Jacqueline Mars,27.0, 2017.00,23.4,26,Jacqueline Mars, 2017.00
Jacqueline Mars,23.6, 2018.00,27.0,34,Jacqueline Mars, 2017.00
Jacqueline Mars,35.9, 2019.00,23.6,21,Jacqueline Mars, 2019.00
John Mars,0.0, 1996.00,0.0,456,John Mars,
John Mars,0.0, 1997.00,0.0,406,John Mars,
John Mars,0.0, 1998.00,0.0,369,John Mars,
John Mars,0.0, 1999.00,0.0,327,John Mars,
John Mars,0.0, 2000.00,0.0,290,John Mars,
John Mars,0.0, 2001.00,0.0,245,John Mars,
John Mars,0.0, 2002.00,0.0,198,John Mars,
John Mars,0.0, 2003.00,0.0,115,John Mars,
John Mars,10.4, 2004.00,0.0,29,John Mars, 2004.00
John Mars,10.4, 2005.00,10.4,34,John Mars, 2004.00
John Mars,10.0, 2006.00,10.4,46,John Mars, 2004.00
John Mars,10.5, 2007.00,10.0,60,John Mars, 2007.00
John Mars,14.0, 2008.00,10.5,53,John Mars, 2008.00
John Mars,9.0, 2009.00,14.0,47,John Mars, 2008.00
John Mars,11.0, 2010.00,9.0,55,John Mars, 2008.00
John Mars,10.0, 2011.00,11.0,82,John Mars, 2008.00
John Mars,13.8, 2012.00,10.0,54,John Mars, 2008.00
John Mars,17.0, 2013.00,13.8,38,John Mars, 2013.00
John Mars,20.0, 2014.00,17.0,32,John Mars, 2014.00
John Mars,26.6, 2015.00,20.0,23,John Mars, 2015.00
John Mars,23.4, 2016.00,26.6,28,John Mars, 2015.00
John Mars,27.0, 2017.00,23.4,27,John Mars, 2017.00
John Mars,23.6, 2018.00,27.0,35,John Mars, 2017.00
John Mars,35.9, 2019.00,23.6,22,John Mars, 2019.00
Hui Ka Yan,0.0, 1996.00,0.0,674,Hui Ka Yan,
Hui Ka Yan,0.0, 1997.00,0.0,624,Hui Ka Yan,
Hui Ka Yan,0.0, 1998.00,0.0,587,Hui Ka Yan,
Hui Ka Yan,0.0, 1999.00,0.0,545,Hui Ka Yan,
Hui Ka Yan,0.0, 2000.00,0.0,508,Hui Ka Yan,
Hui Ka Yan,0.0, 2001.00,0.0,463,Hui Ka Yan,
Hui Ka Yan,0.0, 2002.00,0.0,416,Hui Ka Yan,
Hui Ka Yan,0.0, 2003.00,0.0,333,Hui Ka Yan,
Hui Ka Yan,0.0, 2004.00,0.0,290,Hui Ka Yan,
Hui Ka Yan,0.0, 2005.00,0.0,277,Hui Ka Yan,
Hui Ka Yan,0.0, 2006.00,0.0,262,Hui Ka Yan,
Hui Ka Yan,0.0, 2007.00,0.0,248,Hui Ka Yan,
Hui Ka Yan,0.0, 2008.00,0.0,238,Hui Ka Yan,
Hui Ka Yan,0.0, 2009.00,0.0,226,Hui Ka Yan,
Hui Ka Yan,0.0, 2010.00,0.0,206,Hui Ka Yan,
Hui Ka Yan,0.0, 2011.00,0.0,187,Hui Ka Yan,
Hui Ka Yan,0.0, 2012.00,0.0,176,Hui Ka Yan,
Hui Ka Yan,0.0, 2013.00,0.0,167,Hui Ka Yan,
Hui Ka Yan,0.0, 2014.00,0.0,159,Hui Ka Yan,
Hui Ka Yan,0.0, 2015.00,0.0,135,Hui Ka Yan,
Hui Ka Yan,0.0, 2016.00,0.0,125,Hui Ka Yan,
Hui Ka Yan,0.0, 2017.00,0.0,118,Hui Ka Yan,
Hui Ka Yan,30.3, 2018.00,0.0,25,Hui Ka Yan, 2018.00
Hui Ka Yan,34.5, 2019.00,30.3,23,Hui Ka Yan, 2019.00
Francois Pinault,0.0, 1996.00,0.0,487,Francois Pinault,
Francois Pinault,0.0, 1997.00,0.0,437,Francois Pinault,
Francois Pinault,0.0, 1998.00,0.0,400,Francois Pinault,
Francois Pinault,0.0, 1999.00,0.0,358,Francois Pinault,
Francois Pinault,0.0, 2000.00,0.0,321,Francois Pinault,
Francois Pinault,0.0, 2001.00,0.0,276,Francois Pinault,
Francois Pinault,0.0, 2002.00,0.0,229,Francois Pinault,
Francois Pinault,0.0, 2003.00,0.0,146,Francois Pinault,
Francois Pinault,4.7, 2004.00,0.0,93,Francois Pinault, 2004.00
Francois Pinault,5.9, 2005.00,4.7,76,Francois Pinault, 2005.00
Francois Pinault,7.0, 2006.00,5.9,76,Francois Pinault, 2006.00
Francois Pinault,14.5, 2007.00,7.0,34,Francois Pinault, 2007.00
Francois Pinault,0.0, 2008.00,14.5,103,Francois Pinault, 2007.00
Francois Pinault,0.0, 2009.00,0.0,122,Francois Pinault, 2007.00
Francois Pinault,0.0, 2010.00,0.0,112,Francois Pinault, 2007.00
Francois Pinault,0.0, 2011.00,0.0,115,Francois Pinault, 2007.00
Francois Pinault,0.0, 2012.00,0.0,112,Francois Pinault, 2007.00
Francois Pinault,0.0, 2013.00,0.0,115,Francois Pinault, 2007.00
Francois Pinault,0.0, 2014.00,0.0,115,Francois Pinault, 2007.00
Francois Pinault,14.9, 2015.00,0.0,65,Francois Pinault, 2015.00
Francois Pinault,11.5, 2016.00,14.9,84,Francois Pinault, 2015.00
Francois Pinault,15.7, 2017.00,11.5,63,Francois Pinault, 2017.00
Francois Pinault,27.0, 2018.00,15.7,30,Francois Pinault, 2018.00
Francois Pinault,33.9, 2019.00,27.0,24,Francois Pinault, 2019.00
Sheldon Adelson,0.0, 1996.00,0.0,492,Sheldon Adelson,
Sheldon Adelson,0.0, 1997.00,0.0,442,Sheldon Adelson,
Sheldon Adelson,0.0, 1998.00,0.0,405,Sheldon Adelson,
Sheldon Adelson,0.0, 1999.00,0.0,363,Sheldon Adelson,
Sheldon Adelson,0.0, 2000.00,0.0,326,Sheldon Adelson,
Sheldon Adelson,0.0, 2001.00,0.0,281,Sheldon Adelson,
Sheldon Adelson,0.0, 2002.00,0.0,234,Sheldon Adelson,
Sheldon Adelson,0.0, 2003.00,0.0,151,Sheldon Adelson,
Sheldon Adelson,0.0, 2004.00,0.0,108,Sheldon Adelson,
Sheldon Adelson,15.6, 2005.00,0.0,19,Sheldon Adelson, 2005.00
Sheldon Adelson,16.1, 2006.00,15.6,14,Sheldon Adelson, 2006.00
Sheldon Adelson,26.5, 2007.00,16.1,6,Sheldon Adelson, 2007.00
Sheldon Adelson,26.0, 2008.00,26.5,12,Sheldon Adelson, 2007.00
Sheldon Adelson,0.0, 2009.00,26.0,106,Sheldon Adelson, 2007.00
Sheldon Adelson,9.3, 2010.00,0.0,73,Sheldon Adelson, 2007.00
Sheldon Adelson,23.3, 2011.00,9.3,16,Sheldon Adelson, 2007.00
Sheldon Adelson,24.9, 2012.00,23.3,14,Sheldon Adelson, 2007.00
Sheldon Adelson,26.5, 2013.00,24.9,15,Sheldon Adelson, 2007.00
Sheldon Adelson,38.0, 2014.00,26.5,8,Sheldon Adelson, 2014.00
Sheldon Adelson,31.4, 2015.00,38.0,18,Sheldon Adelson, 2014.00
Sheldon Adelson,25.2, 2016.00,31.4,22,Sheldon Adelson, 2014.00
Sheldon Adelson,30.4, 2017.00,25.2,20,Sheldon Adelson, 2014.00
Sheldon Adelson,38.5, 2018.00,30.4,21,Sheldon Adelson, 2018.00
Sheldon Adelson,33.2, 2019.00,38.5,25,Sheldon Adelson, 2018.00
Phil Knight,0.0, 1996.00,0.0,598,Phil Knight,
Phil Knight,0.0, 1997.00,0.0,548,Phil Knight,
Phil Knight,0.0, 1998.00,0.0,511,Phil Knight,
Phil Knight,0.0, 1999.00,0.0,469,Phil Knight,
Phil Knight,0.0, 2000.00,0.0,432,Phil Knight,
Phil Knight,0.0, 2001.00,0.0,387,Phil Knight,
Phil Knight,0.0, 2002.00,0.0,340,Phil Knight,
Phil Knight,0.0, 2003.00,0.0,257,Phil Knight,
Phil Knight,0.0, 2004.00,0.0,214,Phil Knight,
Phil Knight,0.0, 2005.00,0.0,201,Phil Knight,
Phil Knight,0.0, 2006.00,0.0,186,Phil Knight,
Phil Knight,0.0, 2007.00,0.0,172,Phil Knight,
Phil Knight,0.0, 2008.00,0.0,162,Phil Knight,
Phil Knight,0.0, 2009.00,0.0,150,Phil Knight,
Phil Knight,0.0, 2010.00,0.0,130,Phil Knight,
Phil Knight,12.7, 2011.00,0.0,60,Phil Knight, 2011.00
Phil Knight,14.4, 2012.00,12.7,47,Phil Knight, 2012.00
Phil Knight,14.4, 2013.00,14.4,56,Phil Knight, 2012.00
Phil Knight,18.4, 2014.00,14.4,42,Phil Knight, 2014.00
Phil Knight,21.5, 2015.00,18.4,36,Phil Knight, 2015.00
Phil Knight,24.4, 2016.00,21.5,24,Phil Knight, 2016.00
Phil Knight,26.2, 2017.00,24.4,28,Phil Knight, 2017.00
Phil Knight,29.6, 2018.00,26.2,28,Phil Knight, 2018.00
Phil Knight,32.8, 2019.00,29.6,26,Phil Knight, 2019.00
Li Ka-shing,10.6, 1996.00,10.6,7,Li Ka-shing, 1996.00
Li Ka-shing,11.0, 1997.00,10.6,17,Li Ka-shing, 1997.00
Li Ka-shing,10.0, 1998.00,11.0,17,Li Ka-shing, 1997.00
Li Ka-shing,12.7, 1999.00,10.0,12,Li Ka-shing, 1999.00
Li Ka-shing,11.3, 2000.00,12.7,20,Li Ka-shing, 1999.00
Li Ka-shing,0.0, 2001.00,11.3,110,Li Ka-shing, 1999.00
Li Ka-shing,0.0, 2002.00,0.0,108,Li Ka-shing, 1999.00
Li Ka-shing,0.0, 2003.00,0.0,107,Li Ka-shing, 1999.00
Li Ka-shing,12.4, 2004.00,0.0,19,Li Ka-shing, 1999.00
Li Ka-shing,13.0, 2005.00,12.4,22,Li Ka-shing, 2005.00
Li Ka-shing,18.8, 2006.00,13.0,10,Li Ka-shing, 2006.00
Li Ka-shing,23.0, 2007.00,18.8,9,Li Ka-shing, 2007.00
Li Ka-shing,26.5, 2008.00,23.0,11,Li Ka-shing, 2008.00
Li Ka-shing,16.2, 2009.00,26.5,16,Li Ka-shing, 2008.00
Li Ka-shing,21.0, 2010.00,16.2,14,Li Ka-shing, 2008.00
Li Ka-shing,26.0, 2011.00,21.0,11,Li Ka-shing, 2008.00
Li Ka-shing,25.5, 2012.00,26.0,9,Li Ka-shing, 2008.00
Li Ka-shing,31.0, 2013.00,25.5,8,Li Ka-shing, 2013.00
Li Ka-shing,31.0, 2014.00,31.0,20,Li Ka-shing, 2013.00
Li Ka-shing,33.3, 2015.00,31.0,17,Li Ka-shing, 2015.00
Li Ka-shing,27.1, 2016.00,33.3,20,Li Ka-shing, 2015.00
Li Ka-shing,31.2, 2017.00,27.1,19,Li Ka-shing, 2015.00
Li Ka-shing,34.9, 2018.00,31.2,23,Li Ka-shing, 2018.00
Li Ka-shing,30.6, 2019.00,34.9,27,Li Ka-shing, 2018.00
Michael Dell,0.0, 1996.00,0.0,213,Michael Dell,
Michael Dell,0.0, 1997.00,0.0,163,Michael Dell,
Michael Dell,0.0, 1998.00,0.0,126,Michael Dell,
Michael Dell,16.5, 1999.00,0.0,7,Michael Dell, 1999.00
Michael Dell,19.1, 2000.00,16.5,9,Michael Dell, 2000.00
Michael Dell,0.0, 2001.00,19.1,106,Michael Dell, 2000.00
Michael Dell,0.0, 2002.00,0.0,105,Michael Dell, 2000.00
Michael Dell,9.8, 2003.00,0.0,24,Michael Dell, 2000.00
Michael Dell,13.0, 2004.00,9.8,18,Michael Dell, 2000.00
Michael Dell,16.0, 2005.00,13.0,18,Michael Dell, 2000.00
Michael Dell,17.1, 2006.00,16.0,12,Michael Dell, 2000.00
Michael Dell,15.8, 2007.00,17.1,30,Michael Dell, 2000.00
Michael Dell,16.4, 2008.00,15.8,40,Michael Dell, 2000.00
Michael Dell,12.3, 2009.00,16.4,25,Michael Dell, 2000.00
Michael Dell,13.5, 2010.00,12.3,37,Michael Dell, 2000.00
Michael Dell,14.6, 2011.00,13.5,44,Michael Dell, 2000.00
Michael Dell,15.9, 2012.00,14.6,43,Michael Dell, 2000.00
Michael Dell,15.3, 2013.00,15.9,49,Michael Dell, 2000.00
Michael Dell,17.5, 2014.00,15.3,48,Michael Dell, 2000.00
Michael Dell,19.2, 2015.00,17.5,48,Michael Dell, 2015.00
Michael Dell,19.8, 2016.00,19.2,34,Michael Dell, 2016.00
Michael Dell,20.4, 2017.00,19.8,38,Michael Dell, 2017.00
Michael Dell,22.7, 2018.00,20.4,40,Michael Dell, 2018.00
Michael Dell,30.2, 2019.00,22.7,28,Michael Dell, 2019.00
Dieter Schwarz,0.0, 1996.00,0.0,616,Dieter Schwarz,
Dieter Schwarz,0.0, 1997.00,0.0,566,Dieter Schwarz,
Dieter Schwarz,0.0, 1998.00,0.0,529,Dieter Schwarz,
Dieter Schwarz,0.0, 1999.00,0.0,487,Dieter Schwarz,
Dieter Schwarz,0.0, 2000.00,0.0,450,Dieter Schwarz,
Dieter Schwarz,0.0, 2001.00,0.0,405,Dieter Schwarz,
Dieter Schwarz,0.0, 2002.00,0.0,358,Dieter Schwarz,
Dieter Schwarz,0.0, 2003.00,0.0,275,Dieter Schwarz,
Dieter Schwarz,0.0, 2004.00,0.0,232,Dieter Schwarz,
Dieter Schwarz,0.0, 2005.00,0.0,219,Dieter Schwarz,
Dieter Schwarz,0.0, 2006.00,0.0,204,Dieter Schwarz,
Dieter Schwarz,0.0, 2007.00,0.0,190,Dieter Schwarz,
Dieter Schwarz,0.0, 2008.00,0.0,180,Dieter Schwarz,
Dieter Schwarz,0.0, 2009.00,0.0,168,Dieter Schwarz,
Dieter Schwarz,0.0, 2010.00,0.0,148,Dieter Schwarz,
Dieter Schwarz,0.0, 2011.00,0.0,129,Dieter Schwarz,
Dieter Schwarz,0.0, 2012.00,0.0,118,Dieter Schwarz,
Dieter Schwarz,19.5, 2013.00,0.0,29,Dieter Schwarz, 2013.00
Dieter Schwarz,21.1, 2014.00,19.5,29,Dieter Schwarz, 2014.00
Dieter Schwarz,19.4, 2015.00,21.1,47,Dieter Schwarz, 2014.00
Dieter Schwarz,16.4, 2016.00,19.4,47,Dieter Schwarz, 2014.00
Dieter Schwarz,17.0, 2017.00,16.4,53,Dieter Schwarz, 2014.00
Dieter Schwarz,20.9, 2018.00,17.0,46,Dieter Schwarz, 2014.00
Dieter Schwarz,25.0, 2019.00,20.9,29,Dieter Schwarz, 2019.00
Tadashi Yanai,0.0, 1996.00,0.0,637,Tadashi Yanai,
Tadashi Yanai,0.0, 1997.00,0.0,587,Tadashi Yanai,
Tadashi Yanai,0.0, 1998.00,0.0,550,Tadashi Yanai,
Tadashi Yanai,0.0, 1999.00,0.0,508,Tadashi Yanai,
Tadashi Yanai,0.0, 2000.00,0.0,471,Tadashi Yanai,
Tadashi Yanai,0.0, 2001.00,0.0,426,Tadashi Yanai,
Tadashi Yanai,0.0, 2002.00,0.0,379,Tadashi Yanai,
Tadashi Yanai,0.0, 2003.00,0.0,296,Tadashi Yanai,
Tadashi Yanai,0.0, 2004.00,0.0,253,Tadashi Yanai,
Tadashi Yanai,0.0, 2005.00,0.0,240,Tadashi Yanai,
Tadashi Yanai,0.0, 2006.00,0.0,225,Tadashi Yanai,
Tadashi Yanai,0.0, 2007.00,0.0,211,Tadashi Yanai,
Tadashi Yanai,0.0, 2008.00,0.0,201,Tadashi Yanai,
Tadashi Yanai,0.0, 2009.00,0.0,189,Tadashi Yanai,
Tadashi Yanai,0.0, 2010.00,0.0,169,Tadashi Yanai,
Tadashi Yanai,0.0, 2011.00,0.0,150,Tadashi Yanai,
Tadashi Yanai,0.0, 2012.00,0.0,139,Tadashi Yanai,
Tadashi Yanai,0.0, 2013.00,0.0,130,Tadashi Yanai,
Tadashi Yanai,0.0, 2014.00,0.0,122,Tadashi Yanai,
Tadashi Yanai,20.2, 2015.00,0.0,42,Tadashi Yanai, 2015.00
Tadashi Yanai,14.6, 2016.00,20.2,57,Tadashi Yanai, 2015.00
Tadashi Yanai,15.9, 2017.00,14.6,60,Tadashi Yanai, 2015.00
Tadashi Yanai,19.5, 2018.00,15.9,54,Tadashi Yanai, 2015.00
Tadashi Yanai,24.8, 2019.00,19.5,30,Tadashi Yanai, 2019.00
Lee Shau Kee,12.7, 1996.00,12.7,4,Lee Shau Kee, 1996.00
Lee Shau Kee,14.7, 1997.00,12.7,9,Lee Shau Kee, 1997.00
Lee Shau Kee,12.7, 1998.00,14.7,13,Lee Shau Kee, 1997.00
Lee Shau Kee,11.1, 1999.00,12.7,16,Lee Shau Kee, 1997.00
Lee Shau Kee,8.6, 2000.00,11.1,28,Lee Shau Kee, 1997.00
Lee Shau Kee,5.9, 2001.00,8.6,52,Lee Shau Kee, 1997.00
Lee Shau Kee,5.2, 2002.00,5.9,52,Lee Shau Kee, 1997.00
Lee Shau Kee,3.7, 2003.00,5.2,88,Lee Shau Kee, 1997.00
Lee Shau Kee,6.3, 2004.00,3.7,61,Lee Shau Kee, 1997.00
Lee Shau Kee,9.3, 2005.00,6.3,39,Lee Shau Kee, 1997.00
Lee Shau Kee,11.0, 2006.00,9.3,38,Lee Shau Kee, 1997.00
Lee Shau Kee,17.0, 2007.00,11.0,22,Lee Shau Kee, 2007.00
Lee Shau Kee,19.0, 2008.00,17.0,29,Lee Shau Kee, 2008.00
Lee Shau Kee,9.0, 2009.00,19.0,43,Lee Shau Kee, 2008.00
Lee Shau Kee,18.5, 2010.00,9.0,22,Lee Shau Kee, 2008.00
Lee Shau Kee,19.0, 2011.00,18.5,28,Lee Shau Kee, 2008.00
Lee Shau Kee,18.0, 2012.00,19.0,30,Lee Shau Kee, 2008.00
Lee Shau Kee,20.3, 2013.00,18.0,24,Lee Shau Kee, 2013.00
Lee Shau Kee,19.6, 2014.00,20.3,35,Lee Shau Kee, 2013.00
Lee Shau Kee,24.8, 2015.00,19.6,27,Lee Shau Kee, 2015.00
Lee Shau Kee,21.5, 2016.00,24.8,31,Lee Shau Kee, 2015.00
Lee Shau Kee,24.4, 2017.00,21.5,32,Lee Shau Kee, 2015.00
Lee Shau Kee,30.3, 2018.00,24.4,24,Lee Shau Kee, 2018.00
Lee Shau Kee,23.9, 2019.00,30.3,31,Lee Shau Kee, 2018.00
Elon R Musk,0.0, 1996.00,0.0,687,Elon R Musk,
Elon R Musk,0.0, 1997.00,0.0,637,Elon R Musk,
Elon R Musk,0.0, 1998.00,0.0,600,Elon R Musk,
Elon R Musk,0.0, 1999.00,0.0,558,Elon R Musk,
Elon R Musk,0.0, 2000.00,0.0,521,Elon R Musk,
Elon R Musk,0.0, 2001.00,0.0,476,Elon R Musk,
Elon R Musk,0.0, 2002.00,0.0,429,Elon R Musk,
Elon R Musk,0.0, 2003.00,0.0,346,Elon R Musk,
Elon R Musk,0.0, 2004.00,0.0,303,Elon R Musk,
Elon R Musk,0.0, 2005.00,0.0,290,Elon R Musk,
Elon R Musk,0.0, 2006.00,0.0,275,Elon R Musk,
Elon R Musk,0.0, 2007.00,0.0,261,Elon R Musk,
Elon R Musk,0.0, 2008.00,0.0,251,Elon R Musk,
Elon R Musk,0.0, 2009.00,0.0,239,Elon R Musk,
Elon R Musk,0.0, 2010.00,0.0,219,Elon R Musk,
Elon R Musk,0.0, 2011.00,0.0,200,Elon R Musk,
Elon R Musk,0.0, 2012.00,0.0,189,Elon R Musk,
Elon R Musk,0.0, 2013.00,0.0,180,Elon R Musk,
Elon R Musk,0.0, 2014.00,0.0,172,Elon R Musk,
Elon R Musk,0.0, 2015.00,0.0,148,Elon R Musk,
Elon R Musk,0.0, 2016.00,0.0,138,Elon R Musk,
