name,value,year,lastValue,rank,image,largeDate
The Diary of Anne Frank (Het Achterhuis),7.671,1962,7.192,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),8.151,1963,7.671,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),8.630,1964,8.151,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),9.110,1965,8.630,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),9.589,1966,9.110,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),10.068,1967,9.589,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),10.548,1968,10.068,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),11.027,1969,10.548,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),11.507,1970,11.027,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),11.986,1971,11.507,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),12.466,1972,11.986,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),12.945,1973,12.466,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),13.425,1974,12.945,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),13.904,1975,13.425,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),14.384,1976,13.904,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),14.863,1977,14.384,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),15.342,1978,14.863,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),15.822,1979,15.342,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),16.301,1980,15.822,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),16.781,1981,16.301,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),17.260,1982,16.781,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),17.740,1983,17.260,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),18.219,1984,17.740,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),18.699,1985,18.219,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),19.178,1986,18.699,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),19.658,1987,19.178,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),20.137,1988,19.658,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),20.616,1989,20.137,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),21.096,1990,20.616,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),21.575,1991,21.096,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),22.055,1992,21.575,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),22.534,1993,22.055,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),23.014,1994,22.534,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),23.493,1995,23.014,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),23.973,1996,23.493,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),24.452,1997,23.973,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),24.932,1998,24.452,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),25.411,1999,24.932,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),25.890,2000,25.411,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),26.370,2001,25.890,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),26.849,2002,26.370,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),27.329,2003,26.849,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),27.808,2004,27.329,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),28.288,2005,27.808,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),28.767,2006,28.288,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),29.247,2007,28.767,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),29.726,2008,29.247,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),30.205,2009,29.726,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),30.685,2010,30.205,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),31.164,2011,30.685,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),31.644,2012,31.164,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),32.123,2013,31.644,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),32.603,2014,32.123,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),33.082,2015,32.603,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),33.562,2016,33.082,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),34.041,2017,33.562,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),34.521,2018,34.041,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),35.000,2019,34.521,0,The Diary of Anne Frank (Het Achterhuis),1947
Your Erroneous Zones,35.000,1976,35.000,0,Your Erroneous Zones,1976
Your Erroneous Zones,0.795,1976,35.000,0,Your Erroneous Zones,1976
Your Erroneous Zones,1.591,1977,0.795,0,Your Erroneous Zones,1976
Your Erroneous Zones,2.386,1978,1.591,0,Your Erroneous Zones,1976
Your Erroneous Zones,3.182,1979,2.386,0,Your Erroneous Zones,1976
Your Erroneous Zones,3.977,1980,3.182,0,Your Erroneous Zones,1976
Your Erroneous Zones,4.773,1981,3.977,0,Your Erroneous Zones,1976
Your Erroneous Zones,5.568,1982,4.773,0,Your Erroneous Zones,1976
Your Erroneous Zones,6.364,1983,5.568,0,Your Erroneous Zones,1976
Your Erroneous Zones,7.159,1984,6.364,0,Your Erroneous Zones,1976
Your Erroneous Zones,7.955,1985,7.159,0,Your Erroneous Zones,1976
Your Erroneous Zones,8.750,1986,7.955,0,Your Erroneous Zones,1976
Your Erroneous Zones,9.545,1987,8.750,0,Your Erroneous Zones,1976
Your Erroneous Zones,10.341,1988,9.545,0,Your Erroneous Zones,1976
Your Erroneous Zones,11.136,1989,10.341,0,Your Erroneous Zones,1976
Your Erroneous Zones,11.932,1990,11.136,0,Your Erroneous Zones,1976
Your Erroneous Zones,12.727,1991,11.932,0,Your Erroneous Zones,1976
Your Erroneous Zones,13.523,1992,12.727,0,Your Erroneous Zones,1976
Your Erroneous Zones,14.318,1993,13.523,0,Your Erroneous Zones,1976
Your Erroneous Zones,15.114,1994,14.318,0,Your Erroneous Zones,1976
Your Erroneous Zones,15.909,1995,15.114,0,Your Erroneous Zones,1976
Your Erroneous Zones,16.705,1996,15.909,0,Your Erroneous Zones,1976
Your Erroneous Zones,17.500,1997,16.705,0,Your Erroneous Zones,1976
Your Erroneous Zones,18.295,1998,17.500,0,Your Erroneous Zones,1976
Your Erroneous Zones,19.091,1999,18.295,0,Your Erroneous Zones,1976
Your Erroneous Zones,19.886,2000,19.091,0,Your Erroneous Zones,1976
Your Erroneous Zones,20.682,2001,19.886,0,Your Erroneous Zones,1976
Your Erroneous Zones,21.477,2002,20.682,0,Your Erroneous Zones,1976
Your Erroneous Zones,22.273,2003,21.477,0,Your Erroneous Zones,1976
Your Erroneous Zones,23.068,2004,22.273,0,Your Erroneous Zones,1976
Your Erroneous Zones,23.864,2005,23.068,0,Your Erroneous Zones,1976
Your Erroneous Zones,24.659,2006,23.864,0,Your Erroneous Zones,1976
Your Erroneous Zones,25.455,2007,24.659,0,Your Erroneous Zones,1976
Your Erroneous Zones,26.250,2008,25.455,0,Your Erroneous Zones,1976
Your Erroneous Zones,27.045,2009,26.250,0,Your Erroneous Zones,1976
Your Erroneous Zones,27.841,2010,27.045,0,Your Erroneous Zones,1976
Your Erroneous Zones,28.636,2011,27.841,0,Your Erroneous Zones,1976
Your Erroneous Zones,29.432,2012,28.636,0,Your Erroneous Zones,1976
Your Erroneous Zones,30.227,2013,29.432,0,Your Erroneous Zones,1976
Your Erroneous Zones,31.023,2014,30.227,0,Your Erroneous Zones,1976
Your Erroneous Zones,31.818,2015,31.023,0,Your Erroneous Zones,1976
Your Erroneous Zones,32.614,2016,31.818,0,Your Erroneous Zones,1976
Your Erroneous Zones,33.409,2017,32.614,0,Your Erroneous Zones,1976
Your Erroneous Zones,34.205,2018,33.409,0,Your Erroneous Zones,1976
Your Erroneous Zones,35.000,2019,34.205,0,Your Erroneous Zones,1976
The Purpose Driven Life,33.000,2002,33.000,0,The Purpose Driven Life,2002
The Purpose Driven Life,1.833,2002,33.000,0,The Purpose Driven Life,2002
The Purpose Driven Life,3.667,2003,1.833,0,The Purpose Driven Life,2002
The Purpose Driven Life,5.500,2004,3.667,0,The Purpose Driven Life,2002
The Purpose Driven Life,7.333,2005,5.500,0,The Purpose Driven Life,2002
The Purpose Driven Life,9.167,2006,7.333,0,The Purpose Driven Life,2002
The Purpose Driven Life,11.000,2007,9.167,0,The Purpose Driven Life,2002
The Purpose Driven Life,12.833,2008,11.000,0,The Purpose Driven Life,2002
The Purpose Driven Life,14.667,2009,12.833,0,The Purpose Driven Life,2002
The Purpose Driven Life,16.500,2010,14.667,0,The Purpose Driven Life,2002
The Purpose Driven Life,18.333,2011,16.500,0,The Purpose Driven Life,2002
The Purpose Driven Life,20.167,2012,18.333,0,The Purpose Driven Life,2002
The Purpose Driven Life,22.000,2013,20.167,0,The Purpose Driven Life,2002
The Purpose Driven Life,23.833,2014,22.000,0,The Purpose Driven Life,2002
The Purpose Driven Life,25.667,2015,23.833,0,The Purpose Driven Life,2002
The Purpose Driven Life,27.500,2016,25.667,0,The Purpose Driven Life,2002
The Purpose Driven Life,29.333,2017,27.500,0,The Purpose Driven Life,2002
The Purpose Driven Life,31.167,2018,29.333,0,The Purpose Driven Life,2002
The Purpose Driven Life,33.000,2019,31.167,0,The Purpose Driven Life,2002
The Thorn Birds,33.000,1977,33.000,0,The Thorn Birds,1977
The Thorn Birds,0.767,1977,33.000,0,The Thorn Birds,1977
The Thorn Birds,1.535,1978,0.767,0,The Thorn Birds,1977
The Thorn Birds,2.302,1979,1.535,0,The Thorn Birds,1977
The Thorn Birds,3.070,1980,2.302,0,The Thorn Birds,1977
The Thorn Birds,3.837,1981,3.070,0,The Thorn Birds,1977
The Thorn Birds,4.605,1982,3.837,0,The Thorn Birds,1977
The Thorn Birds,5.372,1983,4.605,0,The Thorn Birds,1977
The Thorn Birds,6.140,1984,5.372,0,The Thorn Birds,1977
The Thorn Birds,6.907,1985,6.140,0,The Thorn Birds,1977
The Thorn Birds,7.674,1986,6.907,0,The Thorn Birds,1977
The Thorn Birds,8.442,1987,7.674,0,The Thorn Birds,1977
The Thorn Birds,9.209,1988,8.442,0,The Thorn Birds,1977
The Thorn Birds,9.977,1989,9.209,0,The Thorn Birds,1977
The Thorn Birds,10.744,1990,9.977,0,The Thorn Birds,1977
The Thorn Birds,11.512,1991,10.744,0,The Thorn Birds,1977
The Thorn Birds,12.279,1992,11.512,0,The Thorn Birds,1977
The Thorn Birds,13.047,1993,12.279,0,The Thorn Birds,1977
The Thorn Birds,13.814,1994,13.047,0,The Thorn Birds,1977
The Thorn Birds,14.581,1995,13.814,0,The Thorn Birds,1977
The Thorn Birds,15.349,1996,14.581,0,The Thorn Birds,1977
The Thorn Birds,16.116,1997,15.349,0,The Thorn Birds,1977
The Thorn Birds,16.884,1998,16.116,0,The Thorn Birds,1977
The Thorn Birds,17.651,1999,16.884,0,The Thorn Birds,1977
The Thorn Birds,18.419,2000,17.651,0,The Thorn Birds,1977
The Thorn Birds,19.186,2001,18.419,0,The Thorn Birds,1977
The Thorn Birds,19.953,2002,19.186,0,The Thorn Birds,1977
The Thorn Birds,20.721,2003,19.953,0,The Thorn Birds,1977
The Thorn Birds,21.488,2004,20.721,0,The Thorn Birds,1977
The Thorn Birds,22.256,2005,21.488,0,The Thorn Birds,1977
The Thorn Birds,23.023,2006,22.256,0,The Thorn Birds,1977
The Thorn Birds,23.791,2007,23.023,0,The Thorn Birds,1977
The Thorn Birds,24.558,2008,23.791,0,The Thorn Birds,1977
The Thorn Birds,25.326,2009,24.558,0,The Thorn Birds,1977
The Thorn Birds,26.093,2010,25.326,0,The Thorn Birds,1977
The Thorn Birds,26.860,2011,26.093,0,The Thorn Birds,1977
The Thorn Birds,27.628,2012,26.860,0,The Thorn Birds,1977
The Thorn Birds,28.395,2013,27.628,0,The Thorn Birds,1977
The Thorn Birds,29.163,2014,28.395,0,The Thorn Birds,1977
The Thorn Birds,29.930,2015,29.163,0,The Thorn Birds,1977
The Thorn Birds,30.698,2016,29.930,0,The Thorn Birds,1977
The Thorn Birds,31.465,2017,30.698,0,The Thorn Birds,1977
The Thorn Birds,32.233,2018,31.465,0,The Thorn Birds,1977
The Thorn Birds,33.000,2019,32.233,0,The Thorn Birds,1977
The Kite Runner,31.500,2003,31.500,0,The Kite Runner,2003
The Kite Runner,1.853,2003,31.500,0,The Kite Runner,2003
The Kite Runner,3.706,2004,1.853,0,The Kite Runner,2003
The Kite Runner,5.559,2005,3.706,0,The Kite Runner,2003
The Kite Runner,7.412,2006,5.559,0,The Kite Runner,2003
The Kite Runner,9.265,2007,7.412,0,The Kite Runner,2003
The Kite Runner,11.118,2008,9.265,0,The Kite Runner,2003
The Kite Runner,12.971,2009,11.118,0,The Kite Runner,2003
The Kite Runner,14.824,2010,12.971,0,The Kite Runner,2003
The Kite Runner,16.676,2011,14.824,0,The Kite Runner,2003
The Kite Runner,18.529,2012,16.676,0,The Kite Runner,2003
The Kite Runner,20.382,2013,18.529,0,The Kite Runner,2003
The Kite Runner,22.235,2014,20.382,0,The Kite Runner,2003
The Kite Runner,24.088,2015,22.235,0,The Kite Runner,2003
The Kite Runner,25.941,2016,24.088,0,The Kite Runner,2003
The Kite Runner,27.794,2017,25.941,0,The Kite Runner,2003
The Kite Runner,29.647,2018,27.794,0,The Kite Runner,2003
The Kite Runner,31.500,2019,29.647,0,The Kite Runner,2003
Valley of the Dolls,31.000,1966,31.000,0,Valley of the Dolls,1966
Valley of the Dolls,0.574,1966,31.000,0,Valley of the Dolls,1966
Valley of the Dolls,1.148,1967,0.574,0,Valley of the Dolls,1966
Valley of the Dolls,1.722,1968,1.148,0,Valley of the Dolls,1966
Valley of the Dolls,2.296,1969,1.722,0,Valley of the Dolls,1966
Valley of the Dolls,2.870,1970,2.296,0,Valley of the Dolls,1966
Valley of the Dolls,3.444,1971,2.870,0,Valley of the Dolls,1966
Valley of the Dolls,4.019,1972,3.444,0,Valley of the Dolls,1966
Valley of the Dolls,4.593,1973,4.019,0,Valley of the Dolls,1966
Valley of the Dolls,5.167,1974,4.593,0,Valley of the Dolls,1966
Valley of the Dolls,5.741,1975,5.167,0,Valley of the Dolls,1966
Valley of the Dolls,6.315,1976,5.741,0,Valley of the Dolls,1966
Valley of the Dolls,6.889,1977,6.315,0,Valley of the Dolls,1966
Valley of the Dolls,7.463,1978,6.889,0,Valley of the Dolls,1966
Valley of the Dolls,8.037,1979,7.463,0,Valley of the Dolls,1966
Valley of the Dolls,8.611,1980,8.037,0,Valley of the Dolls,1966
Valley of the Dolls,9.185,1981,8.611,0,Valley of the Dolls,1966
Valley of the Dolls,9.759,1982,9.185,0,Valley of the Dolls,1966
Valley of the Dolls,10.333,1983,9.759,0,Valley of the Dolls,1966
Valley of the Dolls,10.907,1984,10.333,0,Valley of the Dolls,1966
Valley of the Dolls,11.481,1985,10.907,0,Valley of the Dolls,1966
Valley of the Dolls,12.056,1986,11.481,0,Valley of the Dolls,1966
Valley of the Dolls,12.630,1987,12.056,0,Valley of the Dolls,1966
Valley of the Dolls,13.204,1988,12.630,0,Valley of the Dolls,1966
Valley of the Dolls,13.778,1989,13.204,0,Valley of the Dolls,1966
Valley of the Dolls,14.352,1990,13.778,0,Valley of the Dolls,1966
Valley of the Dolls,14.926,1991,14.352,0,Valley of the Dolls,1966
Valley of the Dolls,15.500,1992,14.926,0,Valley of the Dolls,1966
Valley of the Dolls,16.074,1993,15.500,0,Valley of the Dolls,1966
Valley of the Dolls,16.648,1994,16.074,0,Valley of the Dolls,1966
Valley of the Dolls,17.222,1995,16.648,0,Valley of the Dolls,1966
Valley of the Dolls,17.796,1996,17.222,0,Valley of the Dolls,1966
Valley of the Dolls,18.370,1997,17.796,0,Valley of the Dolls,1966
Valley of the Dolls,18.944,1998,18.370,0,Valley of the Dolls,1966
Valley of the Dolls,19.519,1999,18.944,0,Valley of the Dolls,1966
Valley of the Dolls,20.093,2000,19.519,0,Valley of the Dolls,1966
Valley of the Dolls,20.667,2001,20.093,0,Valley of the Dolls,1966
Valley of the Dolls,21.241,2002,20.667,0,Valley of the Dolls,1966
Valley of the Dolls,21.815,2003,21.241,0,Valley of the Dolls,1966
Valley of the Dolls,22.389,2004,21.815,0,Valley of the Dolls,1966
Valley of the Dolls,22.963,2005,22.389,0,Valley of the Dolls,1966
Valley of the Dolls,23.537,2006,22.963,0,Valley of the Dolls,1966
Valley of the Dolls,24.111,2007,23.537,0,Valley of the Dolls,1966
Valley of the Dolls,24.685,2008,24.111,0,Valley of the Dolls,1966
Valley of the Dolls,25.259,2009,24.685,0,Valley of the Dolls,1966
Valley of the Dolls,25.833,2010,25.259,0,Valley of the Dolls,1966
