name,value,year,lastValue,rank,image,largeDate
Slater Martin,5.700,1967.2,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1967.3,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1967.4,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1967.5,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1967.6,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1967.7,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1967.8,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1967.9,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1968.1,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1968.2,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1968.3,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1968.4,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1968.5,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1968.6,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1968.7,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1968.8,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1968.9,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1969.1,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1969.2,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1969.3,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1969.4,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1969.5,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1969.6,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1969.7,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1969.8,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1969.9,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1970.1,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1970.2,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1970.3,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1970.4,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1970.5,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1970.6,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1970.7,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1970.8,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Slater Martin,5.700,1970.9,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/martisl01.jpg,1959
Larry Foust,3.800,1956,2.300,11,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1956
Larry Foust,3.840,1956.1,3.800,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1956.1
Larry Foust,3.880,1956.2,3.840,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1956.2
Larry Foust,3.920,1956.3,3.880,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1956.3
Larry Foust,3.960,1956.4,3.920,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1956.4
Larry Foust,4.000,1956.5,3.960,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1956.5
Larry Foust,4.040,1956.6,4.000,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1956.6
Larry Foust,4.080,1956.7,4.040,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1956.7
Larry Foust,4.120,1956.8,4.080,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1956.8
Larry Foust,4.160,1956.9,4.120,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1956.9
Larry Foust,4.200,1957,4.160,11,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1957
Larry Foust,4.200,1957.1,4.200,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1957
Larry Foust,4.200,1957.2,4.200,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1957
Larry Foust,4.200,1957.3,4.200,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1957
Larry Foust,4.200,1957.4,4.200,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1957
Larry Foust,4.200,1957.5,4.200,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1957
Larry Foust,4.200,1957.6,4.200,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1957
Larry Foust,4.200,1957.7,4.200,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1957
Larry Foust,4.200,1957.8,4.200,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1957
Larry Foust,4.200,1957.9,4.200,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1957
Larry Foust,4.200,1958,4.200,16,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1957
Larry Foust,4.280,1958.1,4.200,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1958.1
Larry Foust,4.360,1958.2,4.280,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1958.2
Larry Foust,4.440,1958.3,4.360,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1958.3
Larry Foust,4.520,1958.4,4.440,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1958.4
Larry Foust,4.600,1958.5,4.520,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1958.5
Larry Foust,4.680,1958.6,4.600,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1958.6
Larry Foust,4.760,1958.7,4.680,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1958.7
Larry Foust,4.840,1958.8,4.760,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1958.8
Larry Foust,4.920,1958.9,4.840,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1958.9
Larry Foust,5.000,1959,4.920,16,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1959
Larry Foust,5.030,1959.1,5.000,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1959.1
Larry Foust,5.060,1959.2,5.030,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1959.2
Larry Foust,5.090,1959.3,5.060,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1959.3
Larry Foust,5.120,1959.4,5.090,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1959.4
Larry Foust,5.150,1959.5,5.120,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1959.5
Larry Foust,5.180,1959.6,5.150,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1959.6
Larry Foust,5.210,1959.7,5.180,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1959.7
Larry Foust,5.240,1959.8,5.210,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1959.8
Larry Foust,5.270,1959.9,5.240,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1959.9
Larry Foust,5.300,1960,5.270,19,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1960
Larry Foust,5.310,1960.1,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1960.1
Larry Foust,5.320,1960.2,5.310,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1960.2
Larry Foust,5.330,1960.3,5.320,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1960.3
Larry Foust,5.340,1960.4,5.330,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1960.4
Larry Foust,5.350,1960.5,5.340,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1960.5
Larry Foust,5.360,1960.6,5.350,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1960.6
Larry Foust,5.370,1960.7,5.360,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1960.7
Larry Foust,5.380,1960.8,5.370,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1960.8
Larry Foust,5.390,1960.9,5.380,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1960.9
Larry Foust,5.400,1961,5.390,19,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1961.1,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1961.2,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1961.3,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1961.4,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1961.5,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1961.6,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1961.7,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1961.8,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1961.9,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1962,5.400,20,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1962.1,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1962.2,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1962.3,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1962.4,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1962.5,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1962.6,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1962.7,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1962.8,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1962.9,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1963,5.400,22,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1963.1,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1963.2,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1963.3,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1963.4,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1963.5,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1963.6,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1963.7,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1963.8,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1963.9,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1964,5.400,23,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1964.1,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1964.2,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1964.3,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1964.4,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1964.5,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1964.6,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1964.7,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1964.8,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1964.9,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1965,5.400,23,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1965.1,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1965.2,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1965.3,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1965.4,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1965.5,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1965.6,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1965.7,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1965.8,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1965.9,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1966,5.400,24,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1966.1,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1966.2,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1966.3,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1966.4,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1966.5,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1966.6,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1966.7,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1966.8,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1966.9,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1967,5.400,24,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1967.1,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1967.2,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1967.3,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1967.4,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1967.5,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1967.6,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1967.7,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1967.8,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1967.9,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1968.1,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1968.2,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1968.3,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1968.4,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1968.5,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1968.6,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1968.7,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1968.8,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1968.9,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1969.1,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1969.2,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1969.3,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1969.4,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1969.5,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1969.6,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1969.7,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1969.8,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Larry Foust,5.400,1969.9,5.400,0,https://www.basketball-reference.com/req/202006251/images/players/foustla01.jpg,1961
Jim Pollard,2.200,1952,1.200,18,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1952
Jim Pollard,2.340,1952.1,2.200,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1952.1
Jim Pollard,2.480,1952.2,2.340,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1952.2
Jim Pollard,2.620,1952.3,2.480,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1952.3
Jim Pollard,2.760,1952.4,2.620,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1952.4
Jim Pollard,2.900,1952.5,2.760,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1952.5
Jim Pollard,3.040,1952.6,2.900,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1952.6
Jim Pollard,3.180,1952.7,3.040,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1952.7
Jim Pollard,3.320,1952.8,3.180,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1952.8
Jim Pollard,3.460,1952.9,3.320,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1952.9
Jim Pollard,3.600,1953,3.460,10,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1953
Jim Pollard,3.740,1953.1,3.600,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1953.1
Jim Pollard,3.880,1953.2,3.740,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1953.2
Jim Pollard,4.020,1953.3,3.880,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1953.3
Jim Pollard,4.160,1953.4,4.020,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1953.4
Jim Pollard,4.300,1953.5,4.160,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1953.5
Jim Pollard,4.440,1953.6,4.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1953.6
Jim Pollard,4.580,1953.7,4.440,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1953.7
Jim Pollard,4.720,1953.8,4.580,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1953.8
Jim Pollard,4.860,1953.9,4.720,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1953.9
Jim Pollard,5.000,1954,4.860,7,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1954
Jim Pollard,5.030,1954.1,5.000,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1954.1
Jim Pollard,5.060,1954.2,5.030,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1954.2
Jim Pollard,5.090,1954.3,5.060,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1954.3
Jim Pollard,5.120,1954.4,5.090,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1954.4
Jim Pollard,5.150,1954.5,5.120,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1954.5
Jim Pollard,5.180,1954.6,5.150,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1954.6
Jim Pollard,5.210,1954.7,5.180,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1954.7
Jim Pollard,5.240,1954.8,5.210,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1954.8
Jim Pollard,5.270,1954.9,5.240,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1954.9
Jim Pollard,5.300,1955,5.270,7,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1955.1,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1955.2,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1955.3,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1955.4,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1955.5,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1955.6,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1955.7,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1955.8,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1955.9,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1956,5.300,7,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1956.1,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1956.2,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1956.3,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1956.4,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1956.5,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1956.6,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1956.7,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1956.8,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1956.9,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1957,5.300,9,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1957.1,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1957.2,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1957.3,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1957.4,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1957.5,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1957.6,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1957.7,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1957.8,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1957.9,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1958,5.300,11,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1958.1,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1958.2,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1958.3,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1958.4,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1958.5,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1958.6,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
Jim Pollard,5.300,1958.7,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pollaji01.jpg,1955
