name,value,year,lastValue,rank,image,largeDate,country
Ray Lewis,2059.000,2012.2,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2012.25,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2012.3,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2012.35,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2012.4,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2012.45,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2012.5,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2012.55,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2012.6,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2012.65,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2012.7,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2012.75,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2012.8,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2012.85,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2012.9,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2012.95,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2013,2059.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2013.05,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2013.1,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2013.15,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2013.2,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2013.25,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2013.3,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2013.35,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2013.4,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2013.45,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2013.5,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2013.55,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2013.6,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2013.65,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2013.7,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2013.75,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2013.8,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2013.85,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2013.9,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2013.95,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2014,2059.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2014.05,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2014.1,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2014.15,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2014.2,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2014.25,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2014.3,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2014.35,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2014.4,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2014.45,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2014.5,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2014.55,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2014.6,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2014.65,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2014.7,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2014.75,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2014.8,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2014.85,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2014.9,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2014.95,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2015,2059.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2015.05,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2015.1,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2015.15,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2015.2,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2015.25,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2015.3,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2015.35,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2015.4,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2015.45,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2015.5,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2015.55,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2015.6,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2015.65,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2015.7,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2015.75,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2015.8,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2015.85,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2015.9,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2015.95,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2016,2059.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2016.05,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2016.1,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2016.15,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2016.2,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2016.25,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2016.3,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2016.35,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2016.4,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2016.45,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2016.5,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2016.55,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2016.6,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2016.65,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2016.7,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2016.75,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2016.8,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2016.85,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2016.9,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2016.95,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2017,2059.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2017.05,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2017.1,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2017.15,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2017.2,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2017.25,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2017.3,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2017.35,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2017.4,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2017.45,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2017.5,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2017.55,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2017.6,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2017.65,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2017.7,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2017.75,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2017.8,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2017.85,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2017.9,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2017.95,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2018,2059.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2018.05,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2018.1,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2018.15,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2018.2,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2018.25,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2018.3,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2018.35,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2018.4,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2018.45,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2018.5,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2018.55,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2018.6,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2018.65,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2018.7,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2018.75,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2018.8,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2018.85,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2018.9,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2018.95,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2019,2059.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2019.05,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
