name,value,year,lastValue,rank,image,largeDate
Mark Price,0.904,2011.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2011.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2011.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2011.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2012,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2012.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2012.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2012.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2012.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2012.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2012.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2012.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2012.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2012.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2013,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2013.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2013.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2013.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2013.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2013.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2013.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2013.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2013.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2013.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2014,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2014.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2014.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2014.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2014.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2014.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2014.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2014.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2014.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2014.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2015,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2015.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2015.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2015.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2015.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2015.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2015.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2015.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2015.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2015.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2016,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2016.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2016.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2016.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2016.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2016.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2016.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2016.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2016.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2016.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2017,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2017.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2017.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2017.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2017.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2017.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2017.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2017.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2017.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2017.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2018,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2018.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2018.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2018.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2018.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2018.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2018.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2018.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2018.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2018.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2019,0.904,2,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2019.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2019.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2019.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2019.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2019.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2019.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2019.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2019.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2019.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2020,0.904,2,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Steve Nash,0.893,2004,0.000,3,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.893,2004.1,0.893,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.893,2004.2,0.893,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.893,2004.3,0.893,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.893,2004.4,0.893,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.893,2004.5,0.893,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.892,2004.6,0.893,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.892,2004.7,0.892,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.892,2004.8,0.892,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.892,2004.9,0.892,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.892,2005,0.892,3,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.892,2005.1,0.892,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.893,2005.2,0.892,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.893,2005.3,0.893,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2005.3
Steve Nash,0.894,2005.4,0.893,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2005.4
Steve Nash,0.894,2005.5,0.894,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2005.5
Steve Nash,0.894,2005.6,0.894,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2005.6
Steve Nash,0.895,2005.7,0.894,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2005.7
Steve Nash,0.895,2005.8,0.895,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2005.8
Steve Nash,0.896,2005.9,0.895,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2005.9
Steve Nash,0.896,2006,0.896,3,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2006
Steve Nash,0.896,2006.1,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2006
Steve Nash,0.896,2006.2,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2006
Steve Nash,0.896,2006.3,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2006
Steve Nash,0.896,2006.4,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2006
Steve Nash,0.896,2006.5,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2006
Steve Nash,0.896,2006.6,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2006
Steve Nash,0.896,2006.7,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2006
Steve Nash,0.896,2006.8,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2006
Steve Nash,0.896,2006.9,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2006
Steve Nash,0.896,2007,0.896,3,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2006
Steve Nash,0.896,2007.1,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2007.1
Steve Nash,0.896,2007.2,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2007.2
Steve Nash,0.896,2007.3,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2007.3
Steve Nash,0.896,2007.4,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2007.4
Steve Nash,0.897,2007.5,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2007.5
Steve Nash,0.897,2007.6,0.897,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2007.6
Steve Nash,0.897,2007.7,0.897,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2007.7
Steve Nash,0.897,2007.8,0.897,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2007.8
Steve Nash,0.897,2007.9,0.897,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2007.9
Steve Nash,0.897,2008,0.897,3,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2008
Steve Nash,0.897,2008.1,0.897,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2008.1
Steve Nash,0.898,2008.2,0.897,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2008.2
Steve Nash,0.898,2008.3,0.898,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2008.3
Steve Nash,0.898,2008.4,0.898,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2008.4
Steve Nash,0.899,2008.5,0.898,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2008.5
Steve Nash,0.899,2008.6,0.899,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2008.6
Steve Nash,0.899,2008.7,0.899,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2008.7
Steve Nash,0.899,2008.8,0.899,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2008.8
Steve Nash,0.900,2008.9,0.899,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2008.9
Steve Nash,0.900,2009,0.900,3,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2009
