name,value,year,lastValue,rank,image,largeDate
Nintendo 3DS,52.24,2016.9,51.483,0,Nintendo,2016.9
Nintendo 3DS,52.997,2017,52.24,0,Nintendo,2017
Nintendo 3DS,53.754,2017.1,52.997,0,Nintendo,2017.1
Nintendo 3DS,54.511,2017.2,53.754,0,Nintendo,2017.2
Nintendo 3DS,55.268,2017.3,54.511,0,Nintendo,2017.3
Nintendo 3DS,56.025,2017.4,55.268,0,Nintendo,2017.4
Nintendo 3DS,56.782,2017.5,56.025,0,Nintendo,2017.5
Nintendo 3DS,57.54,2017.6,56.782,0,Nintendo,2017.6
Nintendo 3DS,58.297,2017.7,57.54,0,Nintendo,2017.7
Nintendo 3DS,59.054,2017.8,58.297,0,Nintendo,2017.8
Nintendo 3DS,59.811,2017.9,59.054,0,Nintendo,2017.9
Nintendo 3DS,60.568,2018,59.811,0,Nintendo,2018
Nintendo 3DS,61.325,2018.1,60.568,0,Nintendo,2018.1
Nintendo 3DS,62.082,2018.2,61.325,0,Nintendo,2018.2
Nintendo 3DS,62.839,2018.3,62.082,0,Nintendo,2018.3
Nintendo 3DS,63.596,2018.4,62.839,0,Nintendo,2018.4
Nintendo 3DS,64.353,2018.5,63.596,0,Nintendo,2018.5
Nintendo 3DS,65.111,2018.6,64.353,0,Nintendo,2018.6
Nintendo 3DS,65.868,2018.7,65.111,0,Nintendo,2018.7
Nintendo 3DS,66.625,2018.8,65.868,0,Nintendo,2018.8
Nintendo 3DS,67.382,2018.9,66.625,0,Nintendo,2018.9
Nintendo 3DS,68.139,2019,67.382,0,Nintendo,2019
Nintendo 3DS,68.896,2019.1,68.139,0,Nintendo,2019.1
Nintendo 3DS,69.653,2019.2,68.896,0,Nintendo,2019.2
Nintendo 3DS,70.41,2019.3,69.653,0,Nintendo,2019.3
Nintendo 3DS,71.167,2019.4,70.41,0,Nintendo,2019.4
Nintendo 3DS,71.924,2019.5,71.167,0,Nintendo,2019.5
Nintendo 3DS,72.682,2019.6,71.924,0,Nintendo,2019.6
Nintendo 3DS,73.439,2019.7,72.682,0,Nintendo,2019.7
Nintendo 3DS,74.196,2019.8,73.439,0,Nintendo,2019.8
Nintendo 3DS,74.953,2019.9,74.196,0,Nintendo,2019.9
Nintendo 3DS,75.71,2020,68.139,0,Nintendo,2020
PlayStation Vita,0,2010,0,0,Sony,
PlayStation Vita,0.15,2010.1,0,0,Sony,2010.1
PlayStation Vita,0.3,2010.2,0.15,0,Sony,2010.2
PlayStation Vita,0.45,2010.3,0.3,0,Sony,2010.3
PlayStation Vita,0.6,2010.4,0.45,0,Sony,2010.4
PlayStation Vita,0.75,2010.5,0.6,0,Sony,2010.5
PlayStation Vita,0.9,2010.6,0.75,0,Sony,2010.6
PlayStation Vita,1.05,2010.7,0.9,0,Sony,2010.7
PlayStation Vita,1.2,2010.8,1.05,0,Sony,2010.8
PlayStation Vita,1.35,2010.9,1.2,0,Sony,2010.9
PlayStation Vita,1.5,2011,1.35,0,Sony,2011
PlayStation Vita,1.65,2011.1,1.5,0,Sony,2011.1
PlayStation Vita,1.8,2011.2,1.65,0,Sony,2011.2
PlayStation Vita,1.95,2011.3,1.8,0,Sony,2011.3
PlayStation Vita,2.1,2011.4,1.95,0,Sony,2011.4
PlayStation Vita,2.25,2011.5,2.1,0,Sony,2011.5
PlayStation Vita,2.4,2011.6,2.25,0,Sony,2011.6
PlayStation Vita,2.55,2011.7,2.4,0,Sony,2011.7
PlayStation Vita,2.7,2011.8,2.55,0,Sony,2011.8
PlayStation Vita,2.85,2011.9,2.7,0,Sony,2011.9
PlayStation Vita,3,2012,2.85,0,Sony,2012
PlayStation Vita,3.15,2012.1,3,0,Sony,2012.1
PlayStation Vita,3.3,2012.2,3.15,0,Sony,2012.2
PlayStation Vita,3.45,2012.3,3.3,0,Sony,2012.3
PlayStation Vita,3.6,2012.4,3.45,0,Sony,2012.4
PlayStation Vita,3.75,2012.5,3.6,0,Sony,2012.5
PlayStation Vita,3.9,2012.6,3.75,0,Sony,2012.6
PlayStation Vita,4.05,2012.7,3.9,0,Sony,2012.7
PlayStation Vita,4.2,2012.8,4.05,0,Sony,2012.8
PlayStation Vita,4.35,2012.9,4.2,0,Sony,2012.9
PlayStation Vita,4.5,2013,4.35,0,Sony,2013
PlayStation Vita,4.65,2013.1,4.5,0,Sony,2013.1
PlayStation Vita,4.8,2013.2,4.65,0,Sony,2013.2
PlayStation Vita,4.95,2013.3,4.8,0,Sony,2013.3
PlayStation Vita,5.1,2013.4,4.95,0,Sony,2013.4
PlayStation Vita,5.25,2013.5,5.1,0,Sony,2013.5
PlayStation Vita,5.4,2013.6,5.25,0,Sony,2013.6
PlayStation Vita,5.55,2013.7,5.4,0,Sony,2013.7
PlayStation Vita,5.7,2013.8,5.55,0,Sony,2013.8
PlayStation Vita,5.85,2013.9,5.7,0,Sony,2013.9
PlayStation Vita,6,2014,5.85,0,Sony,2014
PlayStation Vita,6.15,2014.1,6,0,Sony,2014.1
PlayStation Vita,6.3,2014.2,6.15,0,Sony,2014.2
PlayStation Vita,6.45,2014.3,6.3,0,Sony,2014.3
PlayStation Vita,6.6,2014.4,6.45,0,Sony,2014.4
PlayStation Vita,6.75,2014.5,6.6,0,Sony,2014.5
PlayStation Vita,6.9,2014.6,6.75,0,Sony,2014.6
PlayStation Vita,7.05,2014.7,6.9,0,Sony,2014.7
PlayStation Vita,7.2,2014.8,7.05,0,Sony,2014.8
PlayStation Vita,7.35,2014.9,7.2,0,Sony,2014.9
PlayStation Vita,7.5,2015,7.35,0,Sony,2015
PlayStation Vita,7.65,2015.1,7.5,0,Sony,2015.1
PlayStation Vita,7.8,2015.2,7.65,0,Sony,2015.2
PlayStation Vita,7.95,2015.3,7.8,0,Sony,2015.3
PlayStation Vita,8.1,2015.4,7.95,0,Sony,2015.4
PlayStation Vita,8.25,2015.5,8.1,0,Sony,2015.5
PlayStation Vita,8.4,2015.6,8.25,0,Sony,2015.6
PlayStation Vita,8.55,2015.7,8.4,0,Sony,2015.7
PlayStation Vita,8.7,2015.8,8.55,0,Sony,2015.8
PlayStation Vita,8.85,2015.9,8.7,0,Sony,2015.9
PlayStation Vita,9,2016,8.85,0,Sony,2016
PlayStation Vita,9.15,2016.1,9,0,Sony,2016.1
PlayStation Vita,9.3,2016.2,9.15,0,Sony,2016.2
PlayStation Vita,9.45,2016.3,9.3,0,Sony,2016.3
PlayStation Vita,9.6,2016.4,9.45,0,Sony,2016.4
PlayStation Vita,9.75,2016.5,9.6,0,Sony,2016.5
PlayStation Vita,9.9,2016.6,9.75,0,Sony,2016.6
PlayStation Vita,10.05,2016.7,9.9,0,Sony,2016.7
PlayStation Vita,10.2,2016.8,10.05,0,Sony,2016.8
PlayStation Vita,10.35,2016.9,10.2,0,Sony,2016.9
PlayStation Vita,10.5,2017,10.35,0,Sony,2017
PlayStation Vita,10.65,2017.1,10.5,0,Sony,2017.1
PlayStation Vita,10.8,2017.2,10.65,0,Sony,2017.2
PlayStation Vita,10.95,2017.3,10.8,0,Sony,2017.3
PlayStation Vita,11.1,2017.4,10.95,0,Sony,2017.4
PlayStation Vita,11.25,2017.5,11.1,0,Sony,2017.5
PlayStation Vita,11.4,2017.6,11.25,0,Sony,2017.6
PlayStation Vita,11.55,2017.7,11.4,0,Sony,2017.7
PlayStation Vita,11.7,2017.8,11.55,0,Sony,2017.8
PlayStation Vita,11.85,2017.9,11.7,0,Sony,2017.9
PlayStation Vita,12,2018,11.85,0,Sony,2018
PlayStation Vita,12.15,2018.1,12,0,Sony,2018.1
PlayStation Vita,12.3,2018.2,12.15,0,Sony,2018.2
PlayStation Vita,12.45,2018.3,12.3,0,Sony,2018.3
PlayStation Vita,12.6,2018.4,12.45,0,Sony,2018.4
PlayStation Vita,12.75,2018.5,12.6,0,Sony,2018.5
PlayStation Vita,12.9,2018.6,12.75,0,Sony,2018.6
PlayStation Vita,13.05,2018.7,12.9,0,Sony,2018.7
PlayStation Vita,13.2,2018.8,13.05,0,Sony,2018.8
PlayStation Vita,13.35,2018.9,13.2,0,Sony,2018.9
PlayStation Vita,13.5,2019,13.35,0,Sony,2019
PlayStation Vita,13.65,2019.1,13.5,0,Sony,2019.1
PlayStation Vita,13.8,2019.2,13.65,0,Sony,2019.2
PlayStation Vita,13.95,2019.3,13.8,0,Sony,2019.3
PlayStation Vita,14.1,2019.4,13.95,0,Sony,2019.4
PlayStation Vita,14.25,2019.5,14.1,0,Sony,2019.5
PlayStation Vita,14.4,2019.6,14.25,0,Sony,2019.6
PlayStation Vita,14.55,2019.7,14.4,0,Sony,2019.7
PlayStation Vita,14.7,2019.8,14.55,0,Sony,2019.8
PlayStation Vita,14.85,2019.9,14.7,0,Sony,2019.9
PlayStation Vita,15,2020,13.5,0,Sony,2020
Wii,0,2006,0,0,Nintendo,
Wii,1.016,2006.1,0,0,Nintendo,2006.1
Wii,2.033,2006.2,1.016,0,Nintendo,2006.2
Wii,3.049,2006.3,2.033,0,Nintendo,2006.3
Wii,4.065,2006.4,3.049,0,Nintendo,2006.4
Wii,5.081,2006.5,4.065,0,Nintendo,2006.5
Wii,6.098,2006.6,5.081,0,Nintendo,2006.6
Wii,7.114,2006.7,6.098,0,Nintendo,2006.7
Wii,8.13,2006.8,7.114,0,Nintendo,2006.8
Wii,9.147,2006.9,8.13,0,Nintendo,2006.9
Wii,10.163,2007,9.147,0,Nintendo,2007
Wii,11.179,2007.1,10.163,0,Nintendo,2007.1
Wii,12.196,2007.2,11.179,0,Nintendo,2007.2
Wii,13.212,2007.3,12.196,0,Nintendo,2007.3
Wii,14.228,2007.4,13.212,0,Nintendo,2007.4
Wii,15.244,2007.5,14.228,0,Nintendo,2007.5
Wii,16.261,2007.6,15.244,0,Nintendo,2007.6
Wii,17.277,2007.7,16.261,0,Nintendo,2007.7
Wii,18.293,2007.8,17.277,0,Nintendo,2007.8
Wii,19.31,2007.9,18.293,0,Nintendo,2007.9
Wii,20.326,2008,19.31,0,Nintendo,2008
Wii,21.342,2008.1,20.326,0,Nintendo,2008.1
Wii,22.359,2008.2,21.342,0,Nintendo,2008.2
Wii,23.375,2008.3,22.359,0,Nintendo,2008.3
Wii,24.391,2008.4,23.375,0,Nintendo,2008.4
Wii,25.407,2008.5,24.391,0,Nintendo,2008.5
Wii,26.424,2008.6,25.407,0,Nintendo,2008.6
Wii,27.44,2008.7,26.424,0,Nintendo,2008.7
Wii,28.456,2008.8,27.44,0,Nintendo,2008.8
Wii,29.473,2008.9,28.456,0,Nintendo,2008.9
Wii,30.489,2009,29.473,0,Nintendo,2009
Wii,31.505,2009.1,30.489,0,Nintendo,2009.1
Wii,32.522,2009.2,31.505,0,Nintendo,2009.2
Wii,33.538,2009.3,32.522,0,Nintendo,2009.3
Wii,34.554,2009.4,33.538,0,Nintendo,2009.4
Wii,35.57,2009.5,34.554,0,Nintendo,2009.5
Wii,36.587,2009.6,35.57,0,Nintendo,2009.6
Wii,37.603,2009.7,36.587,0,Nintendo,2009.7
Wii,38.619,2009.8,37.603,0,Nintendo,2009.8
Wii,39.636,2009.9,38.619,0,Nintendo,2009.9
Wii,40.652,2010,39.636,0,Nintendo,2010
Wii,41.668,2010.1,40.652,0,Nintendo,2010.1
Wii,42.685,2010.2,41.668,0,Nintendo,2010.2
Wii,43.701,2010.3,42.685,0,Nintendo,2010.3
Wii,44.717,2010.4,43.701,0,Nintendo,2010.4
Wii,45.733,2010.5,44.717,0,Nintendo,2010.5
Wii,46.75,2010.6,45.733,0,Nintendo,2010.6
Wii,47.766,2010.7,46.75,0,Nintendo,2010.7
Wii,48.782,2010.8,47.766,0,Nintendo,2010.8
Wii,49.799,2010.9,48.782,0,Nintendo,2010.9
Wii,50.815,2011,49.799,0,Nintendo,2011
Wii,51.831,2011.1,50.815,0,Nintendo,2011.1
Wii,52.848,2011.2,51.831,0,Nintendo,2011.2
Wii,53.864,2011.3,52.848,0,Nintendo,2011.3
Wii,54.88,2011.4,53.864,0,Nintendo,2011.4
Wii,55.896,2011.5,54.88,0,Nintendo,2011.5
Wii,56.913,2011.6,55.896,0,Nintendo,2011.6
Wii,57.929,2011.7,56.913,0,Nintendo,2011.7
Wii,58.945,2011.8,57.929,0,Nintendo,2011.8
Wii,59.962,2011.9,58.945,0,Nintendo,2011.9
Wii,60.978,2012,59.962,0,Nintendo,2012
Wii,61.994,2012.1,60.978,0,Nintendo,2012.1
Wii,63.011,2012.2,61.994,0,Nintendo,2012.2
Wii,64.027,2012.3,63.011,0,Nintendo,2012.3
Wii,65.043,2012.4,64.027,0,Nintendo,2012.4
Wii,66.059,2012.5,65.043,0,Nintendo,2012.5
Wii,67.076,2012.6,66.059,0,Nintendo,2012.6
Wii,68.092,2012.7,67.076,0,Nintendo,2012.7
Wii,69.108,2012.8,68.092,0,Nintendo,2012.8
Wii,70.125,2012.9,69.108,0,Nintendo,2012.9
Wii,71.141,2013,70.125,0,Nintendo,2013
Wii,72.157,2013.1,71.141,0,Nintendo,2013.1
Wii,73.174,2013.2,72.157,0,Nintendo,2013.2
Wii,74.19,2013.3,73.174,0,Nintendo,2013.3
Wii,75.206,2013.4,74.19,0,Nintendo,2013.4
Wii,76.222,2013.5,75.206,0,Nintendo,2013.5
Wii,77.239,2013.6,76.222,0,Nintendo,2013.6
Wii,78.255,2013.7,77.239,0,Nintendo,2013.7
Wii,79.271,2013.8,78.255,0,Nintendo,2013.8
Wii,80.288,2013.9,79.271,0,Nintendo,2013.9
Wii,81.304,2014,80.288,0,Nintendo,2014
Wii,82.32,2014.1,81.304,0,Nintendo,2014.1
Wii,83.337,2014.2,82.32,0,Nintendo,2014.2
Wii,84.353,2014.3,83.337,0,Nintendo,2014.3
Wii,85.369,2014.4,84.353,0,Nintendo,2014.4
Wii,86.385,2014.5,85.369,0,Nintendo,2014.5
Wii,87.402,2014.6,86.385,0,Nintendo,2014.6
Wii,88.418,2014.7,87.402,0,Nintendo,2014.7
Wii,89.434,2014.8,88.418,0,Nintendo,2014.8
Wii,90.451,2014.9,89.434,0,Nintendo,2014.9
Wii,91.467,2015,90.451,0,Nintendo,2015
Wii,92.483,2015.1,91.467,0,Nintendo,2015.1
Wii,93.5,2015.2,92.483,0,Nintendo,2015.2
Wii,94.516,2015.3,93.5,0,Nintendo,2015.3
Wii,95.532,2015.4,94.516,0,Nintendo,2015.4
Wii,96.548,2015.5,95.532,0,Nintendo,2015.5
Wii,97.565,2015.6,96.548,0,Nintendo,2015.6
Wii,98.581,2015.7,97.565,0,Nintendo,2015.7
Wii,99.597,2015.8,98.581,0,Nintendo,2015.8
Wii,100.614,2015.9,99.597,0,Nintendo,2015.9
Wii,101.63,2016,100.614,0,Nintendo,2016
Wii,101.63,2016.1,101.63,0,Nintendo,2016
Wii,101.63,2016.2,101.63,0,Nintendo,2016
Wii,101.63,2016.3,101.63,0,Nintendo,2016
Wii,101.63,2016.4,101.63,0,Nintendo,2016
Wii,101.63,2016.5,101.63,0,Nintendo,2016
Wii,101.63,2016.6,101.63,0,Nintendo,2016
Wii,101.63,2016.7,101.63,0,Nintendo,2016
Wii,101.63,2016.8,101.63,0,Nintendo,2016
Wii,101.63,2016.9,101.63,0,Nintendo,2016
Wii,101.63,2017,101.63,0,Nintendo,2016
Wii,101.63,2017.1,101.63,0,Nintendo,2016
Wii,101.63,2017.2,101.63,0,Nintendo,2016
Wii,101.63,2017.3,101.63,0,Nintendo,2016
Wii,101.63,2017.4,101.63,0,Nintendo,2016
Wii,101.63,2017.5,101.63,0,Nintendo,2016
Wii,101.63,2017.6,101.63,0,Nintendo,2016
Wii,101.63,2017.7,101.63,0,Nintendo,2016
Wii,101.63,2017.8,101.63,0,Nintendo,2016
Wii,101.63,2017.9,101.63,0,Nintendo,2016
Wii,101.63,2018,101.63,0,Nintendo,2016
Wii,101.63,2018.1,101.63,0,Nintendo,2016
Wii,101.63,2018.2,101.63,0,Nintendo,2016
Wii,101.63,2018.3,101.63,0,Nintendo,2016
Wii,101.63,2018.4,101.63,0,Nintendo,2016
Wii,101.63,2018.5,101.63,0,Nintendo,2016
Wii,101.63,2018.6,101.63,0,Nintendo,2016
Wii,101.63,2018.7,101.63,0,Nintendo,2016
Wii,101.63,2018.8,101.63,0,Nintendo,2016
Wii,101.63,2018.9,101.63,0,Nintendo,2016
Wii,101.63,2019,101.63,0,Nintendo,2016
Wii,101.63,2019.1,101.63,0,Nintendo,2016
Wii,101.63,2019.2,101.63,0,Nintendo,2016
Wii,101.63,2019.3,101.63,0,Nintendo,2016
Wii,101.63,2019.4,101.63,0,Nintendo,2016
Wii,101.63,2019.5,101.63,0,Nintendo,2016
Wii,101.63,2019.6,101.63,0,Nintendo,2016
Wii,101.63,2019.7,101.63,0,Nintendo,2016
Wii,101.63,2019.8,101.63,0,Nintendo,2016
Wii,101.63,2019.9,101.63,0,Nintendo,2016
Wii,101.63,2020,101.63,0,Nintendo,2016
PlayStation 3,0,2006,0,0,Sony,
PlayStation 3,0.874,2006.1,0,0,Sony,2006.1
PlayStation 3,1.748,2006.2,0.874,0,Sony,2006.2
PlayStation 3,2.622,2006.3,1.748,0,Sony,2006.3
PlayStation 3,3.496,2006.4,2.622,0,Sony,2006.4
PlayStation 3,4.37,2006.5,3.496,0,Sony,2006.5
PlayStation 3,5.244,2006.6,4.37,0,Sony,2006.6
PlayStation 3,6.118,2006.7,5.244,0,Sony,2006.7
PlayStation 3,6.992,2006.8,6.118,0,Sony,2006.8
PlayStation 3,7.866,2006.9,6.992,0,Sony,2006.9
PlayStation 3,8.74,2007,7.866,0,Sony,2007
PlayStation 3,9.614,2007.1,8.74,0,Sony,2007.1
PlayStation 3,10.488,2007.2,9.614,0,Sony,2007.2
PlayStation 3,11.362,2007.3,10.488,0,Sony,2007.3
PlayStation 3,12.236,2007.4,11.362,0,Sony,2007.4
PlayStation 3,13.11,2007.5,12.236,0,Sony,2007.5
PlayStation 3,13.984,2007.6,13.11,0,Sony,2007.6
PlayStation 3,14.858,2007.7,13.984,0,Sony,2007.7
PlayStation 3,15.732,2007.8,14.858,0,Sony,2007.8
PlayStation 3,16.606,2007.9,15.732,0,Sony,2007.9
PlayStation 3,17.48,2008,16.606,0,Sony,2008
PlayStation 3,18.354,2008.1,17.48,0,Sony,2008.1
PlayStation 3,19.228,2008.2,18.354,0,Sony,2008.2
PlayStation 3,20.102,2008.3,19.228,0,Sony,2008.3
PlayStation 3,20.976,2008.4,20.102,0,Sony,2008.4
PlayStation 3,21.85,2008.5,20.976,0,Sony,2008.5
PlayStation 3,22.724,2008.6,21.85,0,Sony,2008.6
PlayStation 3,23.598,2008.7,22.724,0,Sony,2008.7
PlayStation 3,24.472,2008.8,23.598,0,Sony,2008.8
PlayStation 3,25.346,2008.9,24.472,0,Sony,2008.9
PlayStation 3,26.22,2009,25.346,0,Sony,2009
PlayStation 3,27.094,2009.1,26.22,0,Sony,2009.1
PlayStation 3,27.968,2009.2,27.094,0,Sony,2009.2
PlayStation 3,28.842,2009.3,27.968,0,Sony,2009.3
PlayStation 3,29.716,2009.4,28.842,0,Sony,2009.4
PlayStation 3,30.59,2009.5,29.716,0,Sony,2009.5
PlayStation 3,31.464,2009.6,30.59,0,Sony,2009.6
PlayStation 3,32.338,2009.7,31.464,0,Sony,2009.7
PlayStation 3,33.212,2009.8,32.338,0,Sony,2009.8
PlayStation 3,34.086,2009.9,33.212,0,Sony,2009.9
PlayStation 3,34.96,2010,34.086,0,Sony,2010
PlayStation 3,35.834,2010.1,34.96,0,Sony,2010.1
PlayStation 3,36.708,2010.2,35.834,0,Sony,2010.2
PlayStation 3,37.582,2010.3,36.708,0,Sony,2010.3
PlayStation 3,38.456,2010.4,37.582,0,Sony,2010.4
PlayStation 3,39.33,2010.5,38.456,0,Sony,2010.5
PlayStation 3,40.204,2010.6,39.33,0,Sony,2010.6
PlayStation 3,41.078,2010.7,40.204,0,Sony,2010.7
PlayStation 3,41.952,2010.8,41.078,0,Sony,2010.8
PlayStation 3,42.826,2010.9,41.952,0,Sony,2010.9
PlayStation 3,43.7,2011,42.826,0,Sony,2011
PlayStation 3,44.574,2011.1,43.7,0,Sony,2011.1
PlayStation 3,45.448,2011.2,44.574,0,Sony,2011.2
PlayStation 3,46.322,2011.3,45.448,0,Sony,2011.3
PlayStation 3,47.196,2011.4,46.322,0,Sony,2011.4
PlayStation 3,48.07,2011.5,47.196,0,Sony,2011.5
PlayStation 3,48.944,2011.6,48.07,0,Sony,2011.6
PlayStation 3,49.818,2011.7,48.944,0,Sony,2011.7
PlayStation 3,50.692,2011.8,49.818,0,Sony,2011.8
PlayStation 3,51.566,2011.9,50.692,0,Sony,2011.9
PlayStation 3,52.44,2012,51.566,0,Sony,2012
PlayStation 3,53.314,2012.1,52.44,0,Sony,2012.1
PlayStation 3,54.188,2012.2,53.314,0,Sony,2012.2
PlayStation 3,55.062,2012.3,54.188,0,Sony,2012.3
PlayStation 3,55.936,2012.4,55.062,0,Sony,2012.4
PlayStation 3,56.81,2012.5,55.936,0,Sony,2012.5
PlayStation 3,57.684,2012.6,56.81,0,Sony,2012.6
PlayStation 3,58.558,2012.7,57.684,0,Sony,2012.7
PlayStation 3,59.432,2012.8,58.558,0,Sony,2012.8
PlayStation 3,60.306,2012.9,59.432,0,Sony,2012.9
PlayStation 3,61.18,2013,60.306,0,Sony,2013
PlayStation 3,62.054,2013.1,61.18,0,Sony,2013.1
PlayStation 3,62.928,2013.2,62.054,0,Sony,2013.2
PlayStation 3,63.802,2013.3,62.928,0,Sony,2013.3
PlayStation 3,64.676,2013.4,63.802,0,Sony,2013.4
PlayStation 3,65.55,2013.5,64.676,0,Sony,2013.5
PlayStation 3,66.424,2013.6,65.55,0,Sony,2013.6
PlayStation 3,67.298,2013.7,66.424,0,Sony,2013.7
PlayStation 3,68.172,2013.8,67.298,0,Sony,2013.8
PlayStation 3,69.046,2013.9,68.172,0,Sony,2013.9
PlayStation 3,69.92,2014,69.046,0,Sony,2014
PlayStation 3,70.794,2014.1,69.92,0,Sony,2014.1
PlayStation 3,71.668,2014.2,70.794,0,Sony,2014.2
PlayStation 3,72.542,2014.3,71.668,0,Sony,2014.3
PlayStation 3,73.416,2014.4,72.542,0,Sony,2014.4
PlayStation 3,74.29,2014.5,73.416,0,Sony,2014.5
PlayStation 3,75.164,2014.6,74.29,0,Sony,2014.6
PlayStation 3,76.038,2014.7,75.164,0,Sony,2014.7
PlayStation 3,76.912,2014.8,76.038,0,Sony,2014.8
PlayStation 3,77.786,2014.9,76.912,0,Sony,2014.9
PlayStation 3,78.66,2015,77.786,0,Sony,2015
PlayStation 3,79.534,2015.1,78.66,0,Sony,2015.1
PlayStation 3,80.408,2015.2,79.534,0,Sony,2015.2
PlayStation 3,81.282,2015.3,80.408,0,Sony,2015.3
PlayStation 3,82.156,2015.4,81.282,0,Sony,2015.4
PlayStation 3,83.03,2015.5,82.156,0,Sony,2015.5
PlayStation 3,83.904,2015.6,83.03,0,Sony,2015.6
PlayStation 3,84.778,2015.7,83.904,0,Sony,2015.7
PlayStation 3,85.652,2015.8,84.778,0,Sony,2015.8
PlayStation 3,86.526,2015.9,85.652,0,Sony,2015.9
PlayStation 3,87.4,2016,86.526,0,Sony,2016
PlayStation 3,87.4,2016.1,87.4,0,Sony,2016
PlayStation 3,87.4,2016.2,87.4,0,Sony,2016
PlayStation 3,87.4,2016.3,87.4,0,Sony,2016
PlayStation 3,87.4,2016.4,87.4,0,Sony,2016
PlayStation 3,87.4,2016.5,87.4,0,Sony,2016
PlayStation 3,87.4,2016.6,87.4,0,Sony,2016
PlayStation 3,87.4,2016.7,87.4,0,Sony,2016
PlayStation 3,87.4,2016.8,87.4,0,Sony,2016
PlayStation 3,87.4,2016.9,87.4,0,Sony,2016
PlayStation 3,87.4,2017,87.4,0,Sony,2016
PlayStation 3,87.4,2017.1,87.4,0,Sony,2016
PlayStation 3,87.4,2017.2,87.4,0,Sony,2016
PlayStation 3,87.4,2017.3,87.4,0,Sony,2016
PlayStation 3,87.4,2017.4,87.4,0,Sony,2016
PlayStation 3,87.4,2017.5,87.4,0,Sony,2016
PlayStation 3,87.4,2017.6,87.4,0,Sony,2016
PlayStation 3,87.4,2017.7,87.4,0,Sony,2016
PlayStation 3,87.4,2017.8,87.4,0,Sony,2016
PlayStation 3,87.4,2017.9,87.4,0,Sony,2016
PlayStation 3,87.4,2018,87.4,0,Sony,2016
PlayStation 3,87.4,2018.1,87.4,0,Sony,2016
PlayStation 3,87.4,2018.2,87.4,0,Sony,2016
PlayStation 3,87.4,2018.3,87.4,0,Sony,2016
PlayStation 3,87.4,2018.4,87.4,0,Sony,2016
PlayStation 3,87.4,2018.5,87.4,0,Sony,2016
PlayStation 3,87.4,2018.6,87.4,0,Sony,2016
PlayStation 3,87.4,2018.7,87.4,0,Sony,2016
PlayStation 3,87.4,2018.8,87.4,0,Sony,2016
PlayStation 3,87.4,2018.9,87.4,0,Sony,2016
PlayStation 3,87.4,2019,87.4,0,Sony,2016
PlayStation 3,87.4,2019.1,87.4,0,Sony,2016
PlayStation 3,87.4,2019.2,87.4,0,Sony,2016
PlayStation 3,87.4,2019.3,87.4,0,Sony,2016
PlayStation 3,87.4,2019.4,87.4,0,Sony,2016
PlayStation 3,87.4,2019.5,87.4,0,Sony,2016
PlayStation 3,87.4,2019.6,87.4,0,Sony,2016
PlayStation 3,87.4,2019.7,87.4,0,Sony,2016
PlayStation 3,87.4,2019.8,87.4,0,Sony,2016
PlayStation 3,87.4,2019.9,87.4,0,Sony,2016
PlayStation 3,87.4,2020,87.4,0,Sony,2016
Xbox 360,0,2004,0,0,Microsoft,
Xbox 360,0.84,2004.1,0,0,Microsoft,2004.1
Xbox 360,1.68,2004.2,0.84,0,Microsoft,2004.2
Xbox 360,2.52,2004.3,1.68,0,Microsoft,2004.3
Xbox 360,3.36,2004.4,2.52,0,Microsoft,2004.4
Xbox 360,4.2,2004.5,3.36,0,Microsoft,2004.5
Xbox 360,5.04,2004.6,4.2,0,Microsoft,2004.6
Xbox 360,5.88,2004.7,5.04,0,Microsoft,2004.7
Xbox 360,6.72,2004.8,5.88,0,Microsoft,2004.8
Xbox 360,7.56,2004.9,6.72,0,Microsoft,2004.9
Xbox 360,8.4,2005,7.56,0,Microsoft,2005
Xbox 360,9.24,2005.1,8.4,0,Microsoft,2005.1
Xbox 360,10.08,2005.2,9.24,0,Microsoft,2005.2
Xbox 360,10.92,2005.3,10.08,0,Microsoft,2005.3
Xbox 360,11.76,2005.4,10.92,0,Microsoft,2005.4
Xbox 360,12.6,2005.5,11.76,0,Microsoft,2005.5
Xbox 360,13.44,2005.6,12.6,0,Microsoft,2005.6
Xbox 360,14.28,2005.7,13.44,0,Microsoft,2005.7
Xbox 360,15.12,2005.8,14.28,0,Microsoft,2005.8
Xbox 360,15.96,2005.9,15.12,0,Microsoft,2005.9
Xbox 360,16.8,2006,15.96,0,Microsoft,2006
Xbox 360,17.64,2006.1,16.8,0,Microsoft,2006.1
Xbox 360,18.48,2006.2,17.64,0,Microsoft,2006.2
Xbox 360,19.32,2006.3,18.48,0,Microsoft,2006.3
Xbox 360,20.16,2006.4,19.32,0,Microsoft,2006.4
Xbox 360,21,2006.5,20.16,0,Microsoft,2006.5
Xbox 360,21.84,2006.6,21,0,Microsoft,2006.6
Xbox 360,22.68,2006.7,21.84,0,Microsoft,2006.7
Xbox 360,23.52,2006.8,22.68,0,Microsoft,2006.8
Xbox 360,24.36,2006.9,23.52,0,Microsoft,2006.9
Xbox 360,25.2,2007,24.36,0,Microsoft,2007
Xbox 360,26.04,2007.1,25.2,0,Microsoft,2007.1
Xbox 360,26.88,2007.2,26.04,0,Microsoft,2007.2
Xbox 360,27.72,2007.3,26.88,0,Microsoft,2007.3
