name,value,year,lastValue,rank,image,largeDate
Murray Armstrong,0.446, 1944.6,0.445,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1944.6
Murray Armstrong,0.447, 1944.7,0.446,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1944.7
Murray Armstrong,0.448, 1944.8,0.447,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1944.8
Murray Armstrong,0.449, 1944.9,0.448,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1944.9
Murray Armstrong,0.450, 1945,0.449,19,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1945.1,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1945.2,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1945.3,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1945.4,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1945.5,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1945.6,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1945.7,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1945.8,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1945.9,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1946,0.450,21,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1946.1,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1946.2,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1946.3,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1946.4,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1946.5,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1946.6,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1946.7,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1946.8,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1946.9,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1947,0.450,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1947.1,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1947.2,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1947.3,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1947.4,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1947.5,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1947.6,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1947.7,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1947.8,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1947.9,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1948,0.450,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1948.1,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1948.2,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1948.3,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1948.4,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1948.5,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1948.6,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1948.7,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1948.8,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1948.9,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1949,0.450,19,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1949.1,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1949.2,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1949.3,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1949.4,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1949.5,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1949.6,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1949.7,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1949.8,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1949.9,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1950,0.450,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1950.1,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1950.2,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1950.3,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1950.4,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1950.5,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1950.6,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1950.7,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1950.8,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1950.9,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1951,0.450,21,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1951.1,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1951.2,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1951.3,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1951.4,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1951.5,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1951.6,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1951.7,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1951.8,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1951.9,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1952,0.450,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1952.1,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1952.2,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1952.3,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1952.4,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1952.5,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1952.6,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1952.7,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1952.8,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1952.9,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1953,0.450,22,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1953.1,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1953.2,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1953.3,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1953.4,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1953.5,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1953.6,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1953.7,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1953.8,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1953.9,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1954,0.450,21,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1954.1,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1954.2,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1954.3,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1954.4,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1954.5,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1954.6,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1954.7,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1954.8,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1954.9,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1955,0.450,22,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1955.1,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1955.2,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1955.3,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1955.4,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1955.5,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1955.6,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1955.7,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1955.8,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1955.9,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1956,0.450,23,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1956.1,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1956.2,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1956.3,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1956.4,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1956.5,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1956.6,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1956.7,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1956.8,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1956.9,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1957,0.450,24,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1957.1,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1957.2,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1957.3,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1957.4,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1957.5,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1957.6,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1957.7,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1957.8,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1957.9,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1958.1,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1958.2,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1958.3,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1958.4,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1958.5,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1958.6,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1958.7,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1958.8,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1958.9,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1959.1,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1959.2,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1959.3,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1959.4,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1959.5,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1959.6,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1959.7,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1959.8,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1959.9,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1960.1,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1960.2,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1960.3,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1960.4,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1960.5,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1960.6,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1960.7,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1960.8,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1960.9,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1961.1,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1961.2,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1961.3,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1961.4,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1961.5,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1961.6,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1961.7,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1961.8,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Murray Armstrong,0.450, 1961.9,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/armstmu01.jpg, 1945
Ken Randall,0.260, 1924,0.000,5,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/randake01.jpg, 1924
Ken Randall,0.261, 1924.1,0.260,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/randake01.jpg, 1924.1
Ken Randall,0.262, 1924.2,0.261,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/randake01.jpg, 1924.2
Ken Randall,0.263, 1924.3,0.262,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/randake01.jpg, 1924.3
Ken Randall,0.264, 1924.4,0.263,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/randake01.jpg, 1924.4
Ken Randall,0.265, 1924.5,0.264,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/randake01.jpg, 1924.5
Ken Randall,0.266, 1924.6,0.265,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/randake01.jpg, 1924.6
Ken Randall,0.267, 1924.7,0.266,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/randake01.jpg, 1924.7
Ken Randall,0.268, 1924.8,0.267,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/randake01.jpg, 1924.8
Ken Randall,0.269, 1924.9,0.268,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/randake01.jpg, 1924.9
Ken Randall,0.270, 1925,0.269,7,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/randake01.jpg, 1925
Ken Randall,0.267, 1925.1,0.270,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/randake01.jpg, 1925
Ken Randall,0.264, 1925.2,0.267,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/randake01.jpg, 1925
Ken Randall,0.261, 1925.3,0.264,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/randake01.jpg, 1925
Ken Randall,0.258, 1925.4,0.261,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/randake01.jpg, 1925
Ken Randall,0.255, 1925.5,0.258,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/randake01.jpg, 1925
Ken Randall,0.252, 1925.6,0.255,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/randake01.jpg, 1925
Ken Randall,0.249, 1925.7,0.252,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/randake01.jpg, 1925
Ken Randall,0.246, 1925.8,0.249,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/randake01.jpg, 1925
Ken Randall,0.243, 1925.9,0.246,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/randake01.jpg, 1925
