name,value,year,lastValue,rank,image,largeDate
Brandan Wright,0.607, 2018.1,0.607,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighbr03.jpg, 2016
Brandan Wright,0.607, 2018.2,0.607,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighbr03.jpg, 2016
Brandan Wright,0.607, 2018.3,0.607,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighbr03.jpg, 2016
Brandan Wright,0.607, 2018.4,0.607,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighbr03.jpg, 2016
Brandan Wright,0.607, 2018.5,0.607,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighbr03.jpg, 2016
Brandan Wright,0.607, 2018.6,0.607,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighbr03.jpg, 2016
Brandan Wright,0.607, 2018.7,0.607,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighbr03.jpg, 2016
Brandan Wright,0.607, 2018.8,0.607,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighbr03.jpg, 2016
Brandan Wright,0.607, 2018.9,0.607,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighbr03.jpg, 2016
Brandan Wright,0.607, 2019,0.607,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighbr03.jpg, 2016
Brandan Wright,0.607, 2019.1,0.607,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighbr03.jpg, 2016
Brandan Wright,0.607, 2019.2,0.607,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighbr03.jpg, 2016
Brandan Wright,0.607, 2019.3,0.607,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighbr03.jpg, 2016
Brandan Wright,0.607, 2019.4,0.607,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighbr03.jpg, 2016
Brandan Wright,0.607, 2019.5,0.607,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighbr03.jpg, 2016
Brandan Wright,0.607, 2019.6,0.607,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighbr03.jpg, 2016
Brandan Wright,0.607, 2019.7,0.607,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighbr03.jpg, 2016
Brandan Wright,0.607, 2019.8,0.607,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighbr03.jpg, 2016
Brandan Wright,0.607, 2019.9,0.607,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighbr03.jpg, 2016
Brandan Wright,0.607, 2020,0.607,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighbr03.jpg, 2016
Jarrett Allen,0.607, 2020,0,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenja01.jpg, 2020
Tyson Chandler,0.511, 2006,0.5,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2006
Tyson Chandler,0.514, 2006.1,0.511,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2006.1
Tyson Chandler,0.516, 2006.2,0.514,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2006.2
Tyson Chandler,0.519, 2006.3,0.516,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2006.3
Tyson Chandler,0.521, 2006.4,0.519,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2006.4
Tyson Chandler,0.524, 2006.5,0.521,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2006.5
Tyson Chandler,0.526, 2006.6,0.524,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2006.6
Tyson Chandler,0.529, 2006.7,0.526,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2006.7
Tyson Chandler,0.531, 2006.8,0.529,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2006.8
Tyson Chandler,0.534, 2006.9,0.531,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2006.9
Tyson Chandler,0.536, 2007,0.534,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2007
Tyson Chandler,0.538, 2007.1,0.536,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2007.1
Tyson Chandler,0.54, 2007.2,0.538,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2007.2
Tyson Chandler,0.542, 2007.3,0.54,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2007.3
Tyson Chandler,0.544, 2007.4,0.542,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2007.4
Tyson Chandler,0.546, 2007.5,0.544,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2007.5
Tyson Chandler,0.547, 2007.6,0.546,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2007.6
Tyson Chandler,0.549, 2007.7,0.547,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2007.7
Tyson Chandler,0.551, 2007.8,0.549,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2007.8
Tyson Chandler,0.553, 2007.9,0.551,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2007.9
Tyson Chandler,0.555, 2008,0.553,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2008
Tyson Chandler,0.555, 2008.1,0.555,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2008.1
Tyson Chandler,0.555, 2008.2,0.555,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2008.2
Tyson Chandler,0.555, 2008.3,0.555,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2008.3
Tyson Chandler,0.555, 2008.4,0.555,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2008.4
Tyson Chandler,0.556, 2008.5,0.555,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2008.5
Tyson Chandler,0.556, 2008.6,0.556,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2008.6
Tyson Chandler,0.556, 2008.7,0.556,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2008.7
Tyson Chandler,0.556, 2008.8,0.556,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2008.8
Tyson Chandler,0.556, 2008.9,0.556,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2008.9
Tyson Chandler,0.556, 2009,0.556,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2009
Tyson Chandler,0.556, 2009.1,0.556,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2009.1
Tyson Chandler,0.556, 2009.2,0.556,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2009.2
Tyson Chandler,0.556, 2009.3,0.556,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2009.3
Tyson Chandler,0.556, 2009.4,0.556,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2009.4
Tyson Chandler,0.557, 2009.5,0.556,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2009.5
Tyson Chandler,0.557, 2009.6,0.557,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2009.6
Tyson Chandler,0.557, 2009.7,0.557,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2009.7
Tyson Chandler,0.557, 2009.8,0.557,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2009.8
Tyson Chandler,0.557, 2009.9,0.557,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2009.9
Tyson Chandler,0.557, 2010,0.557,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2010
Tyson Chandler,0.558, 2010.1,0.557,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2010.1
Tyson Chandler,0.559, 2010.2,0.558,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2010.2
Tyson Chandler,0.56, 2010.3,0.559,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2010.3
Tyson Chandler,0.561, 2010.4,0.56,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2010.4
Tyson Chandler,0.563, 2010.5,0.561,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2010.5
Tyson Chandler,0.564, 2010.6,0.563,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2010.6
Tyson Chandler,0.565, 2010.7,0.564,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2010.7
Tyson Chandler,0.566, 2010.8,0.565,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2010.8
Tyson Chandler,0.567, 2010.9,0.566,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2010.9
Tyson Chandler,0.568, 2011,0.567,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2011
Tyson Chandler,0.569, 2011.1,0.568,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2011.1
Tyson Chandler,0.57, 2011.2,0.569,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2011.2
Tyson Chandler,0.571, 2011.3,0.57,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2011.3
Tyson Chandler,0.572, 2011.4,0.571,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2011.4
Tyson Chandler,0.573, 2011.5,0.572,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2011.5
Tyson Chandler,0.574, 2011.6,0.573,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2011.6
Tyson Chandler,0.575, 2011.7,0.574,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2011.7
Tyson Chandler,0.576, 2011.8,0.575,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2011.8
Tyson Chandler,0.577, 2011.9,0.576,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2011.9
Tyson Chandler,0.578, 2012,0.577,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2012
Tyson Chandler,0.579, 2012.1,0.578,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2012.1
Tyson Chandler,0.579, 2012.2,0.579,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2012.2
Tyson Chandler,0.58, 2012.3,0.579,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2012.3
Tyson Chandler,0.58, 2012.4,0.58,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2012.4
Tyson Chandler,0.581, 2012.5,0.58,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2012.5
Tyson Chandler,0.582, 2012.6,0.581,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2012.6
Tyson Chandler,0.582, 2012.7,0.582,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2012.7
Tyson Chandler,0.583, 2012.8,0.582,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2012.8
Tyson Chandler,0.583, 2012.9,0.583,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2012.9
Tyson Chandler,0.584, 2013,0.583,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2013
Tyson Chandler,0.584, 2013.1,0.584,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2013
Tyson Chandler,0.584, 2013.2,0.584,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2013
Tyson Chandler,0.584, 2013.3,0.584,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2013
Tyson Chandler,0.584, 2013.4,0.584,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2013
Tyson Chandler,0.584, 2013.5,0.584,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2013
Tyson Chandler,0.584, 2013.6,0.584,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2013
Tyson Chandler,0.584, 2013.7,0.584,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2013
Tyson Chandler,0.584, 2013.8,0.584,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2013
Tyson Chandler,0.584, 2013.9,0.584,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2013
Tyson Chandler,0.584, 2014,0.584,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2013
Tyson Chandler,0.585, 2014.1,0.584,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2014.1
Tyson Chandler,0.585, 2014.2,0.585,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2014.2
Tyson Chandler,0.586, 2014.3,0.585,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2014.3
Tyson Chandler,0.587, 2014.4,0.586,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2014.4
Tyson Chandler,0.587, 2014.5,0.587,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2014.5
Tyson Chandler,0.588, 2014.6,0.587,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2014.6
Tyson Chandler,0.589, 2014.7,0.588,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2014.7
Tyson Chandler,0.59, 2014.8,0.589,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2014.8
Tyson Chandler,0.59, 2014.9,0.59,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2014.9
Tyson Chandler,0.591, 2015,0.59,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2015
Tyson Chandler,0.591, 2015.1,0.591,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2015
Tyson Chandler,0.591, 2015.2,0.591,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2015
Tyson Chandler,0.591, 2015.3,0.591,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2015
Tyson Chandler,0.591, 2015.4,0.591,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2015
Tyson Chandler,0.591, 2015.5,0.591,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2015
Tyson Chandler,0.591, 2015.6,0.591,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2015
Tyson Chandler,0.591, 2015.7,0.591,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2015
Tyson Chandler,0.591, 2015.8,0.591,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2015
Tyson Chandler,0.591, 2015.9,0.591,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2015
Tyson Chandler,0.591, 2016,0.591,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2015
Tyson Chandler,0.591, 2016.1,0.591,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2016.1
Tyson Chandler,0.592, 2016.2,0.591,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2016.2
Tyson Chandler,0.592, 2016.3,0.592,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2016.3
Tyson Chandler,0.592, 2016.4,0.592,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2016.4
Tyson Chandler,0.593, 2016.5,0.592,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2016.5
Tyson Chandler,0.593, 2016.6,0.593,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2016.6
Tyson Chandler,0.593, 2016.7,0.593,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2016.7
Tyson Chandler,0.593, 2016.8,0.593,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2016.8
Tyson Chandler,0.594, 2016.9,0.593,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2016.9
Tyson Chandler,0.594, 2017,0.594,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2017
Tyson Chandler,0.594, 2017.1,0.594,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2017.1
Tyson Chandler,0.594, 2017.2,0.594,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2017.2
Tyson Chandler,0.595, 2017.3,0.594,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2017.3
Tyson Chandler,0.595, 2017.4,0.595,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2017.4
Tyson Chandler,0.595, 2017.5,0.595,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2017.5
Tyson Chandler,0.595, 2017.6,0.595,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2017.6
Tyson Chandler,0.595, 2017.7,0.595,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2017.7
Tyson Chandler,0.596, 2017.8,0.595,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2017.8
Tyson Chandler,0.596, 2017.9,0.596,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2017.9
Tyson Chandler,0.596, 2018,0.596,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2018
Tyson Chandler,0.596, 2018.1,0.596,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2018
Tyson Chandler,0.596, 2018.2,0.596,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2018
Tyson Chandler,0.596, 2018.3,0.596,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2018
Tyson Chandler,0.596, 2018.4,0.596,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2018
Tyson Chandler,0.596, 2018.5,0.596,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2018
Tyson Chandler,0.596, 2018.6,0.596,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2018
Tyson Chandler,0.596, 2018.7,0.596,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2018
Tyson Chandler,0.596, 2018.8,0.596,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2018
Tyson Chandler,0.596, 2018.9,0.596,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2018
Tyson Chandler,0.596, 2019,0.596,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2018
Tyson Chandler,0.596, 2019.1,0.596,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2019.1
Tyson Chandler,0.596, 2019.2,0.596,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2019.2
Tyson Chandler,0.596, 2019.3,0.596,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2019.3
Tyson Chandler,0.596, 2019.4,0.596,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2019.4
Tyson Chandler,0.597, 2019.5,0.596,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2019.5
Tyson Chandler,0.597, 2019.6,0.597,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2019.6
Tyson Chandler,0.597, 2019.7,0.597,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2019.7
Tyson Chandler,0.597, 2019.8,0.597,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2019.8
Tyson Chandler,0.597, 2019.9,0.597,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2019.9
Tyson Chandler,0.597, 2020,0.596,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2020
Andris Biedrins,0.605, 2007,0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/biedran01.jpg, 2007
Andris Biedrins,0.606, 2007.1,0.605,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/biedran01.jpg, 2007.1
