name,value,year,lastValue,rank,image,largeDate
Exxon Mobil,18861.52,1972.1,18700.6,0,Exxon Mobil,1972.1
Exxon Mobil,19022.44,1972.2,18861.52,0,Exxon Mobil,1972.2
Exxon Mobil,19183.36,1972.3,19022.44,0,Exxon Mobil,1972.3
Exxon Mobil,19344.28,1972.4,19183.36,0,Exxon Mobil,1972.4
Exxon Mobil,19505.201,1972.5,19344.28,0,Exxon Mobil,1972.5
Exxon Mobil,19666.121,1972.6,19505.201,0,Exxon Mobil,1972.6
Exxon Mobil,19827.041,1972.7,19666.121,0,Exxon Mobil,1972.7
Exxon Mobil,19987.961,1972.8,19827.041,0,Exxon Mobil,1972.8
Exxon Mobil,20148.881,1972.9,19987.961,0,Exxon Mobil,1972.9
Exxon Mobil,20309.801,1973,20148.881,2,Exxon Mobil,1973
Exxon Mobil,20851.251,1973.1,20309.801,0,Exxon Mobil,1973.1
Exxon Mobil,21392.701,1973.2,20851.251,0,Exxon Mobil,1973.2
Exxon Mobil,21934.151,1973.3,21392.701,0,Exxon Mobil,1973.3
Exxon Mobil,22475.601,1973.4,21934.151,0,Exxon Mobil,1973.4
Exxon Mobil,23017.051,1973.5,22475.601,0,Exxon Mobil,1973.5
Exxon Mobil,23558.501,1973.6,23017.051,0,Exxon Mobil,1973.6
Exxon Mobil,24099.951,1973.7,23558.501,0,Exxon Mobil,1973.7
Exxon Mobil,24641.401,1973.8,24099.951,0,Exxon Mobil,1973.8
Exxon Mobil,25182.851,1973.9,24641.401,0,Exxon Mobil,1973.9
Exxon Mobil,25724.301,1974,25182.851,2,Exxon Mobil,1974
Exxon Mobil,27358.001,1974.1,25724.301,0,Exxon Mobil,1974.1
Exxon Mobil,28991.701,1974.2,27358.001,0,Exxon Mobil,1974.2
Exxon Mobil,30625.401,1974.3,28991.701,0,Exxon Mobil,1974.3
Exxon Mobil,32259.101,1974.4,30625.401,0,Exxon Mobil,1974.4
Exxon Mobil,33892.801,1974.5,32259.101,0,Exxon Mobil,1974.5
Exxon Mobil,35526.501,1974.6,33892.801,0,Exxon Mobil,1974.6
Exxon Mobil,37160.201,1974.7,35526.501,0,Exxon Mobil,1974.7
Exxon Mobil,38793.901,1974.8,37160.201,0,Exxon Mobil,1974.8
Exxon Mobil,40427.601,1974.9,38793.901,0,Exxon Mobil,1974.9
Exxon Mobil,42061.301,1975,40427.601,1,Exxon Mobil,1975
Exxon Mobil,42341.651,1975.1,42061.301,0,Exxon Mobil,1975.1
Exxon Mobil,42622.001,1975.2,42341.651,0,Exxon Mobil,1975.2
Exxon Mobil,42902.351,1975.3,42622.001,0,Exxon Mobil,1975.3
Exxon Mobil,43182.701,1975.4,42902.351,0,Exxon Mobil,1975.4
Exxon Mobil,43463.051,1975.5,43182.701,0,Exxon Mobil,1975.5
Exxon Mobil,43743.401,1975.6,43463.051,0,Exxon Mobil,1975.6
Exxon Mobil,44023.751,1975.7,43743.401,0,Exxon Mobil,1975.7
Exxon Mobil,44304.101,1975.8,44023.751,0,Exxon Mobil,1975.8
Exxon Mobil,44584.451,1975.9,44304.101,0,Exxon Mobil,1975.9
Exxon Mobil,44864.801,1976,44584.451,1,Exxon Mobil,1976
Exxon Mobil,45241.401,1976.1,44864.801,0,Exxon Mobil,1976.1
Exxon Mobil,45618.001,1976.2,45241.401,0,Exxon Mobil,1976.2
Exxon Mobil,45994.601,1976.3,45618.001,0,Exxon Mobil,1976.3
Exxon Mobil,46371.201,1976.4,45994.601,0,Exxon Mobil,1976.4
Exxon Mobil,46747.801,1976.5,46371.201,0,Exxon Mobil,1976.5
Exxon Mobil,47124.401,1976.6,46747.801,0,Exxon Mobil,1976.6
Exxon Mobil,47501.001,1976.7,47124.401,0,Exxon Mobil,1976.7
Exxon Mobil,47877.601,1976.8,47501.001,0,Exxon Mobil,1976.8
Exxon Mobil,48254.201,1976.9,47877.601,0,Exxon Mobil,1976.9
Exxon Mobil,48630.801,1977,48254.201,1,Exxon Mobil,1977
Exxon Mobil,49180.341,1977.1,48630.801,0,Exxon Mobil,1977.1
Exxon Mobil,49729.881,1977.2,49180.341,0,Exxon Mobil,1977.2
Exxon Mobil,50279.42,1977.3,49729.881,0,Exxon Mobil,1977.3
Exxon Mobil,50828.96,1977.4,50279.42,0,Exxon Mobil,1977.4
Exxon Mobil,51378.5,1977.5,50828.96,0,Exxon Mobil,1977.5
Exxon Mobil,51928.04,1977.6,51378.5,0,Exxon Mobil,1977.6
Exxon Mobil,52477.58,1977.7,51928.04,0,Exxon Mobil,1977.7
Exxon Mobil,53027.119,1977.8,52477.58,0,Exxon Mobil,1977.8
Exxon Mobil,53576.659,1977.9,53027.119,0,Exxon Mobil,1977.9
Exxon Mobil,54126.199,1978,53576.659,2,Exxon Mobil,1978
Exxon Mobil,54747.029,1978.1,54126.199,0,Exxon Mobil,1978.1
Exxon Mobil,55367.859,1978.2,54747.029,0,Exxon Mobil,1978.2
Exxon Mobil,55988.689,1978.3,55367.859,0,Exxon Mobil,1978.3
Exxon Mobil,56609.519,1978.4,55988.689,0,Exxon Mobil,1978.4
Exxon Mobil,57230.35,1978.5,56609.519,0,Exxon Mobil,1978.5
Exxon Mobil,57851.18,1978.6,57230.35,0,Exxon Mobil,1978.6
Exxon Mobil,58472.01,1978.7,57851.18,0,Exxon Mobil,1978.7
Exxon Mobil,59092.84,1978.8,58472.01,0,Exxon Mobil,1978.8
Exxon Mobil,59713.67,1978.9,59092.84,0,Exxon Mobil,1978.9
Exxon Mobil,60334.5,1979,59713.67,2,Exxon Mobil,1979
Exxon Mobil,62211.7,1979.1,60334.5,0,Exxon Mobil,1979.1
Exxon Mobil,64088.9,1979.2,62211.7,0,Exxon Mobil,1979.2
Exxon Mobil,65966.1,1979.3,64088.9,0,Exxon Mobil,1979.3
Exxon Mobil,67843.3,1979.4,65966.1,0,Exxon Mobil,1979.4
Exxon Mobil,69720.5,1979.5,67843.3,0,Exxon Mobil,1979.5
Exxon Mobil,71597.7,1979.6,69720.5,0,Exxon Mobil,1979.6
Exxon Mobil,73474.9,1979.7,71597.7,0,Exxon Mobil,1979.7
Exxon Mobil,75352.1,1979.8,73474.9,0,Exxon Mobil,1979.8
Exxon Mobil,77229.3,1979.9,75352.1,0,Exxon Mobil,1979.9
Exxon Mobil,79106.5,1980,77229.3,1,Exxon Mobil,1980
Exxon Mobil,81510.13,1980.1,79106.5,0,Exxon Mobil,1980.1
Exxon Mobil,83913.759,1980.2,81510.13,0,Exxon Mobil,1980.2
Exxon Mobil,86317.389,1980.3,83913.759,0,Exxon Mobil,1980.3
Exxon Mobil,88721.019,1980.4,86317.389,0,Exxon Mobil,1980.4
Exxon Mobil,91124.649,1980.5,88721.019,0,Exxon Mobil,1980.5
Exxon Mobil,93528.278,1980.6,91124.649,0,Exxon Mobil,1980.6
Exxon Mobil,95931.908,1980.7,93528.278,0,Exxon Mobil,1980.7
Exxon Mobil,98335.538,1980.8,95931.908,0,Exxon Mobil,1980.8
Exxon Mobil,100739.167,1980.9,98335.538,0,Exxon Mobil,1980.9
Exxon Mobil,103142.797,1981,100739.167,1,Exxon Mobil,1981
Exxon Mobil,103639.288,1981.1,103142.797,0,Exxon Mobil,1981.1
Exxon Mobil,104135.778,1981.2,103639.288,0,Exxon Mobil,1981.2
Exxon Mobil,104632.269,1981.3,104135.778,0,Exxon Mobil,1981.3
Exxon Mobil,105128.759,1981.4,104632.269,0,Exxon Mobil,1981.4
Exxon Mobil,105625.25,1981.5,105128.759,0,Exxon Mobil,1981.5
Exxon Mobil,106121.741,1981.6,105625.25,0,Exxon Mobil,1981.6
Exxon Mobil,106618.231,1981.7,106121.741,0,Exxon Mobil,1981.7
Exxon Mobil,107114.722,1981.8,106618.231,0,Exxon Mobil,1981.8
Exxon Mobil,107611.212,1981.9,107114.722,0,Exxon Mobil,1981.9
Exxon Mobil,108107.703,1982,107611.212,1,Exxon Mobil,1982
Exxon Mobil,107014.183,1982.1,108107.703,0,Exxon Mobil,1982
Exxon Mobil,105920.662,1982.2,107014.183,0,Exxon Mobil,1982
Exxon Mobil,104827.142,1982.3,105920.662,0,Exxon Mobil,1982
Exxon Mobil,103733.622,1982.4,104827.142,0,Exxon Mobil,1982
Exxon Mobil,102640.101,1982.5,103733.622,0,Exxon Mobil,1982
Exxon Mobil,101546.581,1982.6,102640.101,0,Exxon Mobil,1982
Exxon Mobil,100453.061,1982.7,101546.581,0,Exxon Mobil,1982
Exxon Mobil,99359.541,1982.8,100453.061,0,Exxon Mobil,1982
Exxon Mobil,98266.02,1982.9,99359.541,0,Exxon Mobil,1982
Exxon Mobil,97172.5,1983,98266.02,1,Exxon Mobil,1982
Exxon Mobil,96311.36,1983.1,97172.5,0,Exxon Mobil,1982
Exxon Mobil,95450.22,1983.2,96311.36,0,Exxon Mobil,1982
Exxon Mobil,94589.081,1983.3,95450.22,0,Exxon Mobil,1982
Exxon Mobil,93727.941,1983.4,94589.081,0,Exxon Mobil,1982
Exxon Mobil,92866.801,1983.5,93727.941,0,Exxon Mobil,1982
Exxon Mobil,92005.661,1983.6,92866.801,0,Exxon Mobil,1982
Exxon Mobil,91144.521,1983.7,92005.661,0,Exxon Mobil,1982
Exxon Mobil,90283.382,1983.8,91144.521,0,Exxon Mobil,1982
Exxon Mobil,89422.242,1983.9,90283.382,0,Exxon Mobil,1982
Exxon Mobil,88561.102,1984,89422.242,1,Exxon Mobil,1982
Exxon Mobil,88790.392,1984.1,88561.102,0,Exxon Mobil,1982
Exxon Mobil,89019.682,1984.2,88790.392,0,Exxon Mobil,1982
Exxon Mobil,89248.971,1984.3,89019.682,0,Exxon Mobil,1982
Exxon Mobil,89478.261,1984.4,89248.971,0,Exxon Mobil,1982
Exxon Mobil,89707.551,1984.5,89478.261,0,Exxon Mobil,1982
Exxon Mobil,89936.841,1984.6,89707.551,0,Exxon Mobil,1982
Exxon Mobil,90166.131,1984.7,89936.841,0,Exxon Mobil,1982
Exxon Mobil,90395.42,1984.8,90166.131,0,Exxon Mobil,1982
Exxon Mobil,90624.71,1984.9,90395.42,0,Exxon Mobil,1982
Exxon Mobil,90854,1985,90624.71,1,Exxon Mobil,1982
Exxon Mobil,90435.9,1985.1,90854,0,Exxon Mobil,1982
Exxon Mobil,90017.8,1985.2,90435.9,0,Exxon Mobil,1982
Exxon Mobil,89599.7,1985.3,90017.8,0,Exxon Mobil,1982
Exxon Mobil,89181.6,1985.4,89599.7,0,Exxon Mobil,1982
Exxon Mobil,88763.5,1985.5,89181.6,0,Exxon Mobil,1982
Exxon Mobil,88345.4,1985.6,88763.5,0,Exxon Mobil,1982
Exxon Mobil,87927.3,1985.7,88345.4,0,Exxon Mobil,1982
Exxon Mobil,87509.2,1985.8,87927.3,0,Exxon Mobil,1982
Exxon Mobil,87091.1,1985.9,87509.2,0,Exxon Mobil,1982
Exxon Mobil,86673,1986,87091.1,2,Exxon Mobil,1982
Exxon Mobil,84994.5,1986.1,86673,0,Exxon Mobil,1982
Exxon Mobil,83316,1986.2,84994.5,0,Exxon Mobil,1982
Exxon Mobil,81637.5,1986.3,83316,0,Exxon Mobil,1982
Exxon Mobil,79959,1986.4,81637.5,0,Exxon Mobil,1982
Exxon Mobil,78280.5,1986.5,79959,0,Exxon Mobil,1982
Exxon Mobil,76602,1986.6,78280.5,0,Exxon Mobil,1982
Exxon Mobil,74923.5,1986.7,76602,0,Exxon Mobil,1982
Exxon Mobil,73245,1986.8,74923.5,0,Exxon Mobil,1982
Exxon Mobil,71566.5,1986.9,73245,0,Exxon Mobil,1982
Exxon Mobil,69888,1987,71566.5,2,Exxon Mobil,1982
Exxon Mobil,70540.8,1987.1,69888,0,Exxon Mobil,1982
Exxon Mobil,71193.6,1987.2,70540.8,0,Exxon Mobil,1982
Exxon Mobil,71846.4,1987.3,71193.6,0,Exxon Mobil,1982
Exxon Mobil,72499.2,1987.4,71846.4,0,Exxon Mobil,1982
Exxon Mobil,73152,1987.5,72499.2,0,Exxon Mobil,1982
Exxon Mobil,73804.8,1987.6,73152,0,Exxon Mobil,1982
Exxon Mobil,74457.6,1987.7,73804.8,0,Exxon Mobil,1982
Exxon Mobil,75110.4,1987.8,74457.6,0,Exxon Mobil,1982
Exxon Mobil,75763.2,1987.9,75110.4,0,Exxon Mobil,1982
Exxon Mobil,76416,1988,75763.2,2,Exxon Mobil,1982
Exxon Mobil,76730.1,1988.1,76416,0,Exxon Mobil,1982
Exxon Mobil,77044.2,1988.2,76730.1,0,Exxon Mobil,1982
Exxon Mobil,77358.3,1988.3,77044.2,0,Exxon Mobil,1982
Exxon Mobil,77672.4,1988.4,77358.3,0,Exxon Mobil,1982
Exxon Mobil,77986.5,1988.5,77672.4,0,Exxon Mobil,1982
Exxon Mobil,78300.6,1988.6,77986.5,0,Exxon Mobil,1982
Exxon Mobil,78614.7,1988.7,78300.6,0,Exxon Mobil,1982
Exxon Mobil,78928.8,1988.8,78614.7,0,Exxon Mobil,1982
Exxon Mobil,79242.9,1988.9,78928.8,0,Exxon Mobil,1982
Exxon Mobil,79557,1989,79242.9,3,Exxon Mobil,1982
Exxon Mobil,80266.9,1989.1,79557,0,Exxon Mobil,1982
Exxon Mobil,80976.8,1989.2,80266.9,0,Exxon Mobil,1982
Exxon Mobil,81686.7,1989.3,80976.8,0,Exxon Mobil,1982
Exxon Mobil,82396.6,1989.4,81686.7,0,Exxon Mobil,1982
Exxon Mobil,83106.5,1989.5,82396.6,0,Exxon Mobil,1982
Exxon Mobil,83816.4,1989.6,83106.5,0,Exxon Mobil,1982
Exxon Mobil,84526.3,1989.7,83816.4,0,Exxon Mobil,1982
Exxon Mobil,85236.2,1989.8,84526.3,0,Exxon Mobil,1982
Exxon Mobil,85946.1,1989.9,85236.2,0,Exxon Mobil,1982
Exxon Mobil,86656,1990,85946.1,3,Exxon Mobil,1982
Exxon Mobil,88578.9,1990.1,86656,0,Exxon Mobil,1982
Exxon Mobil,90501.8,1990.2,88578.9,0,Exxon Mobil,1982
Exxon Mobil,92424.7,1990.3,90501.8,0,Exxon Mobil,1982
Exxon Mobil,94347.6,1990.4,92424.7,0,Exxon Mobil,1982
Exxon Mobil,96270.5,1990.5,94347.6,0,Exxon Mobil,1982
Exxon Mobil,98193.4,1990.6,96270.5,0,Exxon Mobil,1982
Exxon Mobil,100116.3,1990.7,98193.4,0,Exxon Mobil,1982
Exxon Mobil,102039.2,1990.8,100116.3,0,Exxon Mobil,1982
Exxon Mobil,103962.1,1990.9,102039.2,0,Exxon Mobil,1982
Exxon Mobil,105885,1991,103962.1,2,Exxon Mobil,1982
Exxon Mobil,105620.7,1991.1,105885,0,Exxon Mobil,1982
Exxon Mobil,105356.4,1991.2,105620.7,0,Exxon Mobil,1982
Exxon Mobil,105092.1,1991.3,105356.4,0,Exxon Mobil,1982
Exxon Mobil,104827.8,1991.4,105092.1,0,Exxon Mobil,1982
Exxon Mobil,104563.5,1991.5,104827.8,0,Exxon Mobil,1982
Exxon Mobil,104299.2,1991.6,104563.5,0,Exxon Mobil,1982
Exxon Mobil,104034.9,1991.7,104299.2,0,Exxon Mobil,1982
Exxon Mobil,103770.6,1991.8,104034.9,0,Exxon Mobil,1982
Exxon Mobil,103506.3,1991.9,103770.6,0,Exxon Mobil,1982
Exxon Mobil,103242,1992,103506.3,2,Exxon Mobil,1982
Exxon Mobil,103272.5,1992.1,103242,0,Exxon Mobil,1982
Exxon Mobil,103303,1992.2,103272.5,0,Exxon Mobil,1982
Exxon Mobil,103333.5,1992.3,103303,0,Exxon Mobil,1982
Exxon Mobil,103364,1992.4,103333.5,0,Exxon Mobil,1982
Exxon Mobil,103394.5,1992.5,103364,0,Exxon Mobil,1982
Exxon Mobil,103425,1992.6,103394.5,0,Exxon Mobil,1982
Exxon Mobil,103455.5,1992.7,103425,0,Exxon Mobil,1982
Exxon Mobil,103486,1992.8,103455.5,0,Exxon Mobil,1982
Exxon Mobil,103516.5,1992.9,103486,0,Exxon Mobil,1982
Exxon Mobil,103547,1993,103516.5,2,Exxon Mobil,1982
Exxon Mobil,102974.8,1993.1,103547,0,Exxon Mobil,1982
Exxon Mobil,102402.6,1993.2,102974.8,0,Exxon Mobil,1982
Exxon Mobil,101830.4,1993.3,102402.6,0,Exxon Mobil,1982
Exxon Mobil,101258.2,1993.4,101830.4,0,Exxon Mobil,1982
Exxon Mobil,100686,1993.5,101258.2,0,Exxon Mobil,1982
Exxon Mobil,100113.8,1993.6,100686,0,Exxon Mobil,1982
Exxon Mobil,99541.6,1993.7,100113.8,0,Exxon Mobil,1982
Exxon Mobil,98969.4,1993.8,99541.6,0,Exxon Mobil,1982
Exxon Mobil,98397.2,1993.9,98969.4,0,Exxon Mobil,1982
Exxon Mobil,97825,1994,98397.2,3,Exxon Mobil,1982
Exxon Mobil,98188.4,1994.1,97825,0,Exxon Mobil,1982
Exxon Mobil,98551.8,1994.2,98188.4,0,Exxon Mobil,1982
Exxon Mobil,98915.2,1994.3,98551.8,0,Exxon Mobil,1982
Exxon Mobil,99278.6,1994.4,98915.2,0,Exxon Mobil,1982
Exxon Mobil,99642,1994.5,99278.6,0,Exxon Mobil,1982
Exxon Mobil,100005.4,1994.6,99642,0,Exxon Mobil,1982
Exxon Mobil,100368.8,1994.7,100005.4,0,Exxon Mobil,1982
Exxon Mobil,100732.2,1994.8,100368.8,0,Exxon Mobil,1982
Exxon Mobil,101095.6,1994.9,100732.2,0,Exxon Mobil,1982
Exxon Mobil,101459,1995,101095.6,3,Exxon Mobil,1982
Exxon Mobil,102314,1995.1,101459,0,Exxon Mobil,1982
Exxon Mobil,103169,1995.2,102314,0,Exxon Mobil,1982
Exxon Mobil,104024,1995.3,103169,0,Exxon Mobil,1982
Exxon Mobil,104879,1995.4,104024,0,Exxon Mobil,1982
Exxon Mobil,105734,1995.5,104879,0,Exxon Mobil,1982
Exxon Mobil,106589,1995.6,105734,0,Exxon Mobil,1982
Exxon Mobil,107444,1995.7,106589,0,Exxon Mobil,1982
Exxon Mobil,108299,1995.8,107444,0,Exxon Mobil,1995.8
Exxon Mobil,109154,1995.9,108299,0,Exxon Mobil,1995.9
Exxon Mobil,110009,1996,109154,3,Exxon Mobil,1996
Exxon Mobil,110951.5,1996.1,110009,0,Exxon Mobil,1996.1
Exxon Mobil,111894,1996.2,110951.5,0,Exxon Mobil,1996.2
Exxon Mobil,112836.5,1996.3,111894,0,Exxon Mobil,1996.3
Exxon Mobil,113779,1996.4,112836.5,0,Exxon Mobil,1996.4
Exxon Mobil,114721.5,1996.5,113779,0,Exxon Mobil,1996.5
Exxon Mobil,115664,1996.6,114721.5,0,Exxon Mobil,1996.6
Exxon Mobil,116606.5,1996.7,115664,0,Exxon Mobil,1996.7
Exxon Mobil,117549,1996.8,116606.5,0,Exxon Mobil,1996.8
Exxon Mobil,118491.5,1996.9,117549,0,Exxon Mobil,1996.9
Exxon Mobil,119434,1997,118491.5,3,Exxon Mobil,1997
Exxon Mobil,119728.5,1997.1,119434,0,Exxon Mobil,1997.1
Exxon Mobil,120023,1997.2,119728.5,0,Exxon Mobil,1997.2
Exxon Mobil,120317.5,1997.3,120023,0,Exxon Mobil,1997.3
Exxon Mobil,120612,1997.4,120317.5,0,Exxon Mobil,1997.4
Exxon Mobil,120906.5,1997.5,120612,0,Exxon Mobil,1997.5
Exxon Mobil,121201,1997.6,120906.5,0,Exxon Mobil,1997.6
Exxon Mobil,121495.5,1997.7,121201,0,Exxon Mobil,1997.7
Exxon Mobil,121790,1997.8,121495.5,0,Exxon Mobil,1997.8
Exxon Mobil,122084.5,1997.9,121790,0,Exxon Mobil,1997.9
Exxon Mobil,122379,1998,122084.5,3,Exxon Mobil,1998
Exxon Mobil,120210.8,1998.1,122379,0,Exxon Mobil,1998
Exxon Mobil,118042.6,1998.2,120210.8,0,Exxon Mobil,1998
Exxon Mobil,115874.4,1998.3,118042.6,0,Exxon Mobil,1998
Exxon Mobil,113706.2,1998.4,115874.4,0,Exxon Mobil,1998
Exxon Mobil,111538,1998.5,113706.2,0,Exxon Mobil,1998
Exxon Mobil,109369.8,1998.6,111538,0,Exxon Mobil,1998
Exxon Mobil,107201.6,1998.7,109369.8,0,Exxon Mobil,1998
Exxon Mobil,105033.4,1998.8,107201.6,0,Exxon Mobil,1998
Exxon Mobil,102865.2,1998.9,105033.4,0,Exxon Mobil,1998
Exxon Mobil,100697,1999,102865.2,4,Exxon Mobil,1998
Exxon Mobil,107015.4,1999.1,100697,0,Exxon Mobil,1998
Exxon Mobil,113333.8,1999.2,107015.4,0,Exxon Mobil,1998
Exxon Mobil,119652.2,1999.3,113333.8,0,Exxon Mobil,1998
Exxon Mobil,125970.6,1999.4,119652.2,0,Exxon Mobil,1999.4
Exxon Mobil,132289,1999.5,125970.6,0,Exxon Mobil,1999.5
Exxon Mobil,138607.4,1999.6,132289,0,Exxon Mobil,1999.6
Exxon Mobil,144925.8,1999.7,138607.4,0,Exxon Mobil,1999.7
Exxon Mobil,151244.2,1999.8,144925.8,0,Exxon Mobil,1999.8
Exxon Mobil,157562.6,1999.9,151244.2,0,Exxon Mobil,1999.9
Exxon Mobil,163881,2000,157562.6,3,Exxon Mobil,2000
Exxon Mobil,168532.1,2000.1,163881,0,Exxon Mobil,2000.1
Exxon Mobil,173183.2,2000.2,168532.1,0,Exxon Mobil,2000.2
Exxon Mobil,177834.3,2000.3,173183.2,0,Exxon Mobil,2000.3
Exxon Mobil,182485.4,2000.4,177834.3,0,Exxon Mobil,2000.4
Exxon Mobil,187136.5,2000.5,182485.4,0,Exxon Mobil,2000.5
Exxon Mobil,191787.6,2000.6,187136.5,0,Exxon Mobil,2000.6
Exxon Mobil,196438.7,2000.7,191787.6,0,Exxon Mobil,2000.7
Exxon Mobil,201089.8,2000.8,196438.7,0,Exxon Mobil,2000.8
Exxon Mobil,205740.9,2000.9,201089.8,0,Exxon Mobil,2000.9
Exxon Mobil,210392,2001,205740.9,1,Exxon Mobil,2001
Exxon Mobil,208510.9,2001.1,210392,0,Exxon Mobil,2001
Exxon Mobil,206629.8,2001.2,208510.9,0,Exxon Mobil,2001
Exxon Mobil,204748.7,2001.3,206629.8,0,Exxon Mobil,2001
Exxon Mobil,202867.6,2001.4,204748.7,0,Exxon Mobil,2001
Exxon Mobil,200986.5,2001.5,202867.6,0,Exxon Mobil,2001
Exxon Mobil,199105.4,2001.6,200986.5,0,Exxon Mobil,2001
Exxon Mobil,197224.3,2001.7,199105.4,0,Exxon Mobil,2001
Exxon Mobil,195343.2,2001.8,197224.3,0,Exxon Mobil,2001
Exxon Mobil,193462.1,2001.9,195343.2,0,Exxon Mobil,2001
Exxon Mobil,191581,2002,193462.1,2,Exxon Mobil,2001
Exxon Mobil,190669.5,2002.1,191581,0,Exxon Mobil,2001
Exxon Mobil,189758,2002.2,190669.5,0,Exxon Mobil,2001
Exxon Mobil,188846.5,2002.3,189758,0,Exxon Mobil,2001
Exxon Mobil,187935,2002.4,188846.5,0,Exxon Mobil,2001
Exxon Mobil,187023.5,2002.5,187935,0,Exxon Mobil,2001
Exxon Mobil,186112,2002.6,187023.5,0,Exxon Mobil,2001
Exxon Mobil,185200.5,2002.7,186112,0,Exxon Mobil,2001
Exxon Mobil,184289,2002.8,185200.5,0,Exxon Mobil,2001
Exxon Mobil,183377.5,2002.9,184289,0,Exxon Mobil,2001
Exxon Mobil,182466,2003,183377.5,3,Exxon Mobil,2001
Exxon Mobil,185539.3,2003.1,182466,0,Exxon Mobil,2001
Exxon Mobil,188612.6,2003.2,185539.3,0,Exxon Mobil,2001
Exxon Mobil,191685.9,2003.3,188612.6,0,Exxon Mobil,2001
Exxon Mobil,194759.2,2003.4,191685.9,0,Exxon Mobil,2001
Exxon Mobil,197832.5,2003.5,194759.2,0,Exxon Mobil,2001
Exxon Mobil,200905.8,2003.6,197832.5,0,Exxon Mobil,2001
Exxon Mobil,203979.1,2003.7,200905.8,0,Exxon Mobil,2001
Exxon Mobil,207052.4,2003.8,203979.1,0,Exxon Mobil,2001
Exxon Mobil,210125.7,2003.9,207052.4,0,Exxon Mobil,2001
Exxon Mobil,213199,2004,210125.7,2,Exxon Mobil,2004
Exxon Mobil,218956.3,2004.1,213199,0,Exxon Mobil,2004.1
Exxon Mobil,224713.6,2004.2,218956.3,0,Exxon Mobil,2004.2
Exxon Mobil,230470.9,2004.3,224713.6,0,Exxon Mobil,2004.3
Exxon Mobil,236228.2,2004.4,230470.9,0,Exxon Mobil,2004.4
Exxon Mobil,241985.5,2004.5,236228.2,0,Exxon Mobil,2004.5
Exxon Mobil,247742.8,2004.6,241985.5,0,Exxon Mobil,2004.6
Exxon Mobil,253500.1,2004.7,247742.8,0,Exxon Mobil,2004.7
Exxon Mobil,259257.4,2004.8,253500.1,0,Exxon Mobil,2004.8
Exxon Mobil,265014.7,2004.9,259257.4,0,Exxon Mobil,2004.9
Exxon Mobil,270772,2005,265014.7,2,Exxon Mobil,2005
Exxon Mobil,277688.6,2005.1,270772,0,Exxon Mobil,2005.1
Exxon Mobil,284605.2,2005.2,277688.6,0,Exxon Mobil,2005.2
Exxon Mobil,291521.8,2005.3,284605.2,0,Exxon Mobil,2005.3
Exxon Mobil,298438.4,2005.4,291521.8,0,Exxon Mobil,2005.4
Exxon Mobil,305355,2005.5,298438.4,0,Exxon Mobil,2005.5
Exxon Mobil,312271.6,2005.6,305355,0,Exxon Mobil,2005.6
Exxon Mobil,319188.2,2005.7,312271.6,0,Exxon Mobil,2005.7
Exxon Mobil,326104.8,2005.8,319188.2,0,Exxon Mobil,2005.8
Exxon Mobil,333021.4,2005.9,326104.8,0,Exxon Mobil,2005.9
Exxon Mobil,339938,2006,333021.4,1,Exxon Mobil,2006
Exxon Mobil,340669.6,2006.1,339938,0,Exxon Mobil,2006.1
Exxon Mobil,341401.2,2006.2,340669.6,0,Exxon Mobil,2006.2
Exxon Mobil,342132.8,2006.3,341401.2,0,Exxon Mobil,2006.3
Exxon Mobil,342864.4,2006.4,342132.8,0,Exxon Mobil,2006.4
Exxon Mobil,343596,2006.5,342864.4,0,Exxon Mobil,2006.5
Exxon Mobil,344327.6,2006.6,343596,0,Exxon Mobil,2006.6
Exxon Mobil,345059.2,2006.7,344327.6,0,Exxon Mobil,2006.7
Exxon Mobil,345790.8,2006.8,345059.2,0,Exxon Mobil,2006.8
Exxon Mobil,346522.4,2006.9,345790.8,0,Exxon Mobil,2006.9
Exxon Mobil,347254,2007,346522.4,2,Exxon Mobil,2007
Exxon Mobil,349811,2007.1,347254,0,Exxon Mobil,2007.1
Exxon Mobil,352368,2007.2,349811,0,Exxon Mobil,2007.2
Exxon Mobil,354925,2007.3,352368,0,Exxon Mobil,2007.3
Exxon Mobil,357482,2007.4,354925,0,Exxon Mobil,2007.4
Exxon Mobil,360039,2007.5,357482,0,Exxon Mobil,2007.5
Exxon Mobil,362596,2007.6,360039,0,Exxon Mobil,2007.6
Exxon Mobil,365153,2007.7,362596,0,Exxon Mobil,2007.7
Exxon Mobil,367710,2007.8,365153,0,Exxon Mobil,2007.8
Exxon Mobil,370267,2007.9,367710,0,Exxon Mobil,2007.9
Exxon Mobil,372824,2008,370267,2,Exxon Mobil,2008
Exxon Mobil,379826.7,2008.1,372824,0,Exxon Mobil,2008.1
Exxon Mobil,386829.4,2008.2,379826.7,0,Exxon Mobil,2008.2
Exxon Mobil,393832.1,2008.3,386829.4,0,Exxon Mobil,2008.3
Exxon Mobil,400834.8,2008.4,393832.1,0,Exxon Mobil,2008.4
Exxon Mobil,407837.5,2008.5,400834.8,0,Exxon Mobil,2008.5
Exxon Mobil,414840.2,2008.6,407837.5,0,Exxon Mobil,2008.6
Exxon Mobil,421842.9,2008.7,414840.2,0,Exxon Mobil,2008.7
Exxon Mobil,428845.6,2008.8,421842.9,0,Exxon Mobil,2008.8
