name,value,year,lastValue,rank,image,largeDate
Exxon Mobil,16983.479,1971.2,16768.839,0,Exxon Mobil,1971.2
Exxon Mobil,17198.119,1971.3,16983.479,0,Exxon Mobil,1971.3
Exxon Mobil,17412.759,1971.4,17198.119,0,Exxon Mobil,1971.4
Exxon Mobil,17627.400,1971.5,17412.759,0,Exxon Mobil,1971.5
Exxon Mobil,17842.040,1971.6,17627.400,0,Exxon Mobil,1971.6
Exxon Mobil,18056.680,1971.7,17842.040,0,Exxon Mobil,1971.7
Exxon Mobil,18271.320,1971.8,18056.680,0,Exxon Mobil,1971.8
Exxon Mobil,18485.960,1971.9,18271.320,0,Exxon Mobil,1971.9
Exxon Mobil,18700.600,1972,18485.960,2,Exxon Mobil,1972
Exxon Mobil,18861.520,1972.1,18700.600,0,Exxon Mobil,1972.1
Exxon Mobil,19022.440,1972.2,18861.520,0,Exxon Mobil,1972.2
Exxon Mobil,19183.360,1972.3,19022.440,0,Exxon Mobil,1972.3
Exxon Mobil,19344.280,1972.4,19183.360,0,Exxon Mobil,1972.4
Exxon Mobil,19505.201,1972.5,19344.280,0,Exxon Mobil,1972.5
Exxon Mobil,19666.121,1972.6,19505.201,0,Exxon Mobil,1972.6
Exxon Mobil,19827.041,1972.7,19666.121,0,Exxon Mobil,1972.7
Exxon Mobil,19987.961,1972.8,19827.041,0,Exxon Mobil,1972.8
Exxon Mobil,20148.881,1972.9,19987.961,0,Exxon Mobil,1972.9
Exxon Mobil,20309.801,1973,20148.881,2,Exxon Mobil,1973
Exxon Mobil,20851.251,1973.1,20309.801,0,Exxon Mobil,1973.1
Exxon Mobil,21392.701,1973.2,20851.251,0,Exxon Mobil,1973.2
Exxon Mobil,21934.151,1973.3,21392.701,0,Exxon Mobil,1973.3
Exxon Mobil,22475.601,1973.4,21934.151,0,Exxon Mobil,1973.4
Exxon Mobil,23017.051,1973.5,22475.601,0,Exxon Mobil,1973.5
Exxon Mobil,23558.501,1973.6,23017.051,0,Exxon Mobil,1973.6
Exxon Mobil,24099.951,1973.7,23558.501,0,Exxon Mobil,1973.7
Exxon Mobil,24641.401,1973.8,24099.951,0,Exxon Mobil,1973.8
Exxon Mobil,25182.851,1973.9,24641.401,0,Exxon Mobil,1973.9
Exxon Mobil,25724.301,1974,25182.851,2,Exxon Mobil,1974
Exxon Mobil,27358.001,1974.1,25724.301,0,Exxon Mobil,1974.1
Exxon Mobil,28991.701,1974.2,27358.001,0,Exxon Mobil,1974.2
Exxon Mobil,30625.401,1974.3,28991.701,0,Exxon Mobil,1974.3
Exxon Mobil,32259.101,1974.4,30625.401,0,Exxon Mobil,1974.4
Exxon Mobil,33892.801,1974.5,32259.101,0,Exxon Mobil,1974.5
Exxon Mobil,35526.501,1974.6,33892.801,0,Exxon Mobil,1974.6
Exxon Mobil,37160.201,1974.7,35526.501,0,Exxon Mobil,1974.7
Exxon Mobil,38793.901,1974.8,37160.201,0,Exxon Mobil,1974.8
Exxon Mobil,40427.601,1974.9,38793.901,0,Exxon Mobil,1974.9
Exxon Mobil,42061.301,1975,40427.601,1,Exxon Mobil,1975
Exxon Mobil,42341.651,1975.1,42061.301,0,Exxon Mobil,1975.1
Exxon Mobil,42622.001,1975.2,42341.651,0,Exxon Mobil,1975.2
Exxon Mobil,42902.351,1975.3,42622.001,0,Exxon Mobil,1975.3
Exxon Mobil,43182.701,1975.4,42902.351,0,Exxon Mobil,1975.4
Exxon Mobil,43463.051,1975.5,43182.701,0,Exxon Mobil,1975.5
Exxon Mobil,43743.401,1975.6,43463.051,0,Exxon Mobil,1975.6
Exxon Mobil,44023.751,1975.7,43743.401,0,Exxon Mobil,1975.7
Exxon Mobil,44304.101,1975.8,44023.751,0,Exxon Mobil,1975.8
Exxon Mobil,44584.451,1975.9,44304.101,0,Exxon Mobil,1975.9
Exxon Mobil,44864.801,1976,44584.451,1,Exxon Mobil,1976
Exxon Mobil,45241.401,1976.1,44864.801,0,Exxon Mobil,1976.1
Exxon Mobil,45618.001,1976.2,45241.401,0,Exxon Mobil,1976.2
Exxon Mobil,45994.601,1976.3,45618.001,0,Exxon Mobil,1976.3
Exxon Mobil,46371.201,1976.4,45994.601,0,Exxon Mobil,1976.4
Exxon Mobil,46747.801,1976.5,46371.201,0,Exxon Mobil,1976.5
Exxon Mobil,47124.401,1976.6,46747.801,0,Exxon Mobil,1976.6
Exxon Mobil,47501.001,1976.7,47124.401,0,Exxon Mobil,1976.7
Exxon Mobil,47877.601,1976.8,47501.001,0,Exxon Mobil,1976.8
Exxon Mobil,48254.201,1976.9,47877.601,0,Exxon Mobil,1976.9
Exxon Mobil,48630.801,1977,48254.201,1,Exxon Mobil,1977
Exxon Mobil,49180.341,1977.1,48630.801,0,Exxon Mobil,1977.1
Exxon Mobil,49729.881,1977.2,49180.341,0,Exxon Mobil,1977.2
Exxon Mobil,50279.420,1977.3,49729.881,0,Exxon Mobil,1977.3
Exxon Mobil,50828.960,1977.4,50279.420,0,Exxon Mobil,1977.4
Exxon Mobil,51378.500,1977.5,50828.960,0,Exxon Mobil,1977.5
Exxon Mobil,51928.040,1977.6,51378.500,0,Exxon Mobil,1977.6
Exxon Mobil,52477.580,1977.7,51928.040,0,Exxon Mobil,1977.7
Exxon Mobil,53027.119,1977.8,52477.580,0,Exxon Mobil,1977.8
Exxon Mobil,53576.659,1977.9,53027.119,0,Exxon Mobil,1977.9
Exxon Mobil,54126.199,1978,53576.659,2,Exxon Mobil,1978
Exxon Mobil,54747.029,1978.1,54126.199,0,Exxon Mobil,1978.1
Exxon Mobil,55367.859,1978.2,54747.029,0,Exxon Mobil,1978.2
Exxon Mobil,55988.689,1978.3,55367.859,0,Exxon Mobil,1978.3
Exxon Mobil,56609.519,1978.4,55988.689,0,Exxon Mobil,1978.4
Exxon Mobil,57230.350,1978.5,56609.519,0,Exxon Mobil,1978.5
Exxon Mobil,57851.180,1978.6,57230.350,0,Exxon Mobil,1978.6
Exxon Mobil,58472.010,1978.7,57851.180,0,Exxon Mobil,1978.7
Exxon Mobil,59092.840,1978.8,58472.010,0,Exxon Mobil,1978.8
Exxon Mobil,59713.670,1978.9,59092.840,0,Exxon Mobil,1978.9
Exxon Mobil,60334.500,1979,59713.670,2,Exxon Mobil,1979
Exxon Mobil,62211.700,1979.1,60334.500,0,Exxon Mobil,1979.1
Exxon Mobil,64088.900,1979.2,62211.700,0,Exxon Mobil,1979.2
Exxon Mobil,65966.100,1979.3,64088.900,0,Exxon Mobil,1979.3
Exxon Mobil,67843.300,1979.4,65966.100,0,Exxon Mobil,1979.4
Exxon Mobil,69720.500,1979.5,67843.300,0,Exxon Mobil,1979.5
Exxon Mobil,71597.700,1979.6,69720.500,0,Exxon Mobil,1979.6
Exxon Mobil,73474.900,1979.7,71597.700,0,Exxon Mobil,1979.7
Exxon Mobil,75352.100,1979.8,73474.900,0,Exxon Mobil,1979.8
Exxon Mobil,77229.300,1979.9,75352.100,0,Exxon Mobil,1979.9
Exxon Mobil,79106.500,1980,77229.300,1,Exxon Mobil,1980
Exxon Mobil,81510.130,1980.1,79106.500,0,Exxon Mobil,1980.1
Exxon Mobil,83913.759,1980.2,81510.130,0,Exxon Mobil,1980.2
Exxon Mobil,86317.389,1980.3,83913.759,0,Exxon Mobil,1980.3
Exxon Mobil,88721.019,1980.4,86317.389,0,Exxon Mobil,1980.4
Exxon Mobil,91124.649,1980.5,88721.019,0,Exxon Mobil,1980.5
Exxon Mobil,93528.278,1980.6,91124.649,0,Exxon Mobil,1980.6
Exxon Mobil,95931.908,1980.7,93528.278,0,Exxon Mobil,1980.7
Exxon Mobil,98335.538,1980.8,95931.908,0,Exxon Mobil,1980.8
Exxon Mobil,100739.167,1980.9,98335.538,0,Exxon Mobil,1980.9
Exxon Mobil,103142.797,1981,100739.167,1,Exxon Mobil,1981
Exxon Mobil,103639.288,1981.1,103142.797,0,Exxon Mobil,1981.1
Exxon Mobil,104135.778,1981.2,103639.288,0,Exxon Mobil,1981.2
Exxon Mobil,104632.269,1981.3,104135.778,0,Exxon Mobil,1981.3
Exxon Mobil,105128.759,1981.4,104632.269,0,Exxon Mobil,1981.4
Exxon Mobil,105625.250,1981.5,105128.759,0,Exxon Mobil,1981.5
Exxon Mobil,106121.741,1981.6,105625.250,0,Exxon Mobil,1981.6
Exxon Mobil,106618.231,1981.7,106121.741,0,Exxon Mobil,1981.7
Exxon Mobil,107114.722,1981.8,106618.231,0,Exxon Mobil,1981.8
Exxon Mobil,107611.212,1981.9,107114.722,0,Exxon Mobil,1981.9
Exxon Mobil,108107.703,1982,107611.212,1,Exxon Mobil,1982
Exxon Mobil,107014.183,1982.1,108107.703,0,Exxon Mobil,1982
Exxon Mobil,105920.662,1982.2,107014.183,0,Exxon Mobil,1982
Exxon Mobil,104827.142,1982.3,105920.662,0,Exxon Mobil,1982
Exxon Mobil,103733.622,1982.4,104827.142,0,Exxon Mobil,1982
Exxon Mobil,102640.101,1982.5,103733.622,0,Exxon Mobil,1982
Exxon Mobil,101546.581,1982.6,102640.101,0,Exxon Mobil,1982
Exxon Mobil,100453.061,1982.7,101546.581,0,Exxon Mobil,1982
Exxon Mobil,99359.541,1982.8,100453.061,0,Exxon Mobil,1982
Exxon Mobil,98266.020,1982.9,99359.541,0,Exxon Mobil,1982
Exxon Mobil,97172.500,1983,98266.020,1,Exxon Mobil,1982
Exxon Mobil,96311.360,1983.1,97172.500,0,Exxon Mobil,1982
Exxon Mobil,95450.220,1983.2,96311.360,0,Exxon Mobil,1982
Exxon Mobil,94589.081,1983.3,95450.220,0,Exxon Mobil,1982
Exxon Mobil,93727.941,1983.4,94589.081,0,Exxon Mobil,1982
Exxon Mobil,92866.801,1983.5,93727.941,0,Exxon Mobil,1982
Exxon Mobil,92005.661,1983.6,92866.801,0,Exxon Mobil,1982
Exxon Mobil,91144.521,1983.7,92005.661,0,Exxon Mobil,1982
Exxon Mobil,90283.382,1983.8,91144.521,0,Exxon Mobil,1982
Exxon Mobil,89422.242,1983.9,90283.382,0,Exxon Mobil,1982
Exxon Mobil,88561.102,1984,89422.242,1,Exxon Mobil,1982
Exxon Mobil,88790.392,1984.1,88561.102,0,Exxon Mobil,1982
Exxon Mobil,89019.682,1984.2,88790.392,0,Exxon Mobil,1982
Exxon Mobil,89248.971,1984.3,89019.682,0,Exxon Mobil,1982
Exxon Mobil,89478.261,1984.4,89248.971,0,Exxon Mobil,1982
Exxon Mobil,89707.551,1984.5,89478.261,0,Exxon Mobil,1982
Exxon Mobil,89936.841,1984.6,89707.551,0,Exxon Mobil,1982
Exxon Mobil,90166.131,1984.7,89936.841,0,Exxon Mobil,1982
Exxon Mobil,90395.420,1984.8,90166.131,0,Exxon Mobil,1982
Exxon Mobil,90624.710,1984.9,90395.420,0,Exxon Mobil,1982
Exxon Mobil,90854.000,1985,90624.710,1,Exxon Mobil,1982
Exxon Mobil,90435.900,1985.1,90854.000,0,Exxon Mobil,1982
Exxon Mobil,90017.800,1985.2,90435.900,0,Exxon Mobil,1982
Exxon Mobil,89599.700,1985.3,90017.800,0,Exxon Mobil,1982
Exxon Mobil,89181.600,1985.4,89599.700,0,Exxon Mobil,1982
Exxon Mobil,88763.500,1985.5,89181.600,0,Exxon Mobil,1982
Exxon Mobil,88345.400,1985.6,88763.500,0,Exxon Mobil,1982
Exxon Mobil,87927.300,1985.7,88345.400,0,Exxon Mobil,1982
Exxon Mobil,87509.200,1985.8,87927.300,0,Exxon Mobil,1982
Exxon Mobil,87091.100,1985.9,87509.200,0,Exxon Mobil,1982
Exxon Mobil,86673.000,1986,87091.100,2,Exxon Mobil,1982
Exxon Mobil,84994.500,1986.1,86673.000,0,Exxon Mobil,1982
Exxon Mobil,83316.000,1986.2,84994.500,0,Exxon Mobil,1982
Exxon Mobil,81637.500,1986.3,83316.000,0,Exxon Mobil,1982
Exxon Mobil,79959.000,1986.4,81637.500,0,Exxon Mobil,1982
Exxon Mobil,78280.500,1986.5,79959.000,0,Exxon Mobil,1982
Exxon Mobil,76602.000,1986.6,78280.500,0,Exxon Mobil,1982
Exxon Mobil,74923.500,1986.7,76602.000,0,Exxon Mobil,1982
Exxon Mobil,73245.000,1986.8,74923.500,0,Exxon Mobil,1982
Exxon Mobil,71566.500,1986.9,73245.000,0,Exxon Mobil,1982
Exxon Mobil,69888.000,1987,71566.500,2,Exxon Mobil,1982
Exxon Mobil,70540.800,1987.1,69888.000,0,Exxon Mobil,1982
Exxon Mobil,71193.600,1987.2,70540.800,0,Exxon Mobil,1982
Exxon Mobil,71846.400,1987.3,71193.600,0,Exxon Mobil,1982
Exxon Mobil,72499.200,1987.4,71846.400,0,Exxon Mobil,1982
Exxon Mobil,73152.000,1987.5,72499.200,0,Exxon Mobil,1982
Exxon Mobil,73804.800,1987.6,73152.000,0,Exxon Mobil,1982
Exxon Mobil,74457.600,1987.7,73804.800,0,Exxon Mobil,1982
Exxon Mobil,75110.400,1987.8,74457.600,0,Exxon Mobil,1982
Exxon Mobil,75763.200,1987.9,75110.400,0,Exxon Mobil,1982
Exxon Mobil,76416.000,1988,75763.200,2,Exxon Mobil,1982
Exxon Mobil,76730.100,1988.1,76416.000,0,Exxon Mobil,1982
Exxon Mobil,77044.200,1988.2,76730.100,0,Exxon Mobil,1982
Exxon Mobil,77358.300,1988.3,77044.200,0,Exxon Mobil,1982
Exxon Mobil,77672.400,1988.4,77358.300,0,Exxon Mobil,1982
Exxon Mobil,77986.500,1988.5,77672.400,0,Exxon Mobil,1982
Exxon Mobil,78300.600,1988.6,77986.500,0,Exxon Mobil,1982
Exxon Mobil,78614.700,1988.7,78300.600,0,Exxon Mobil,1982
Exxon Mobil,78928.800,1988.8,78614.700,0,Exxon Mobil,1982
Exxon Mobil,79242.900,1988.9,78928.800,0,Exxon Mobil,1982
Exxon Mobil,79557.000,1989,79242.900,3,Exxon Mobil,1982
Exxon Mobil,80266.900,1989.1,79557.000,0,Exxon Mobil,1982
Exxon Mobil,80976.800,1989.2,80266.900,0,Exxon Mobil,1982
Exxon Mobil,81686.700,1989.3,80976.800,0,Exxon Mobil,1982
Exxon Mobil,82396.600,1989.4,81686.700,0,Exxon Mobil,1982
Exxon Mobil,83106.500,1989.5,82396.600,0,Exxon Mobil,1982
Exxon Mobil,83816.400,1989.6,83106.500,0,Exxon Mobil,1982
Exxon Mobil,84526.300,1989.7,83816.400,0,Exxon Mobil,1982
Exxon Mobil,85236.200,1989.8,84526.300,0,Exxon Mobil,1982
Exxon Mobil,85946.100,1989.9,85236.200,0,Exxon Mobil,1982
Exxon Mobil,86656.000,1990,85946.100,3,Exxon Mobil,1982
Exxon Mobil,88578.900,1990.1,86656.000,0,Exxon Mobil,1982
Exxon Mobil,90501.800,1990.2,88578.900,0,Exxon Mobil,1982
Exxon Mobil,92424.700,1990.3,90501.800,0,Exxon Mobil,1982
Exxon Mobil,94347.600,1990.4,92424.700,0,Exxon Mobil,1982
Exxon Mobil,96270.500,1990.5,94347.600,0,Exxon Mobil,1982
Exxon Mobil,98193.400,1990.6,96270.500,0,Exxon Mobil,1982
Exxon Mobil,100116.300,1990.7,98193.400,0,Exxon Mobil,1982
Exxon Mobil,102039.200,1990.8,100116.300,0,Exxon Mobil,1982
Exxon Mobil,103962.100,1990.9,102039.200,0,Exxon Mobil,1982
Exxon Mobil,105885.000,1991,103962.100,2,Exxon Mobil,1982
Exxon Mobil,105620.700,1991.1,105885.000,0,Exxon Mobil,1982
Exxon Mobil,105356.400,1991.2,105620.700,0,Exxon Mobil,1982
Exxon Mobil,105092.100,1991.3,105356.400,0,Exxon Mobil,1982
Exxon Mobil,104827.800,1991.4,105092.100,0,Exxon Mobil,1982
Exxon Mobil,104563.500,1991.5,104827.800,0,Exxon Mobil,1982
Exxon Mobil,104299.200,1991.6,104563.500,0,Exxon Mobil,1982
Exxon Mobil,104034.900,1991.7,104299.200,0,Exxon Mobil,1982
Exxon Mobil,103770.600,1991.8,104034.900,0,Exxon Mobil,1982
Exxon Mobil,103506.300,1991.9,103770.600,0,Exxon Mobil,1982
Exxon Mobil,103242.000,1992,103506.300,2,Exxon Mobil,1982
Exxon Mobil,103272.500,1992.1,103242.000,0,Exxon Mobil,1982
Exxon Mobil,103303.000,1992.2,103272.500,0,Exxon Mobil,1982
Exxon Mobil,103333.500,1992.3,103303.000,0,Exxon Mobil,1982
Exxon Mobil,103364.000,1992.4,103333.500,0,Exxon Mobil,1982
Exxon Mobil,103394.500,1992.5,103364.000,0,Exxon Mobil,1982
Exxon Mobil,103425.000,1992.6,103394.500,0,Exxon Mobil,1982
Exxon Mobil,103455.500,1992.7,103425.000,0,Exxon Mobil,1982
Exxon Mobil,103486.000,1992.8,103455.500,0,Exxon Mobil,1982
Exxon Mobil,103516.500,1992.9,103486.000,0,Exxon Mobil,1982
Exxon Mobil,103547.000,1993,103516.500,2,Exxon Mobil,1982
Exxon Mobil,102974.800,1993.1,103547.000,0,Exxon Mobil,1982
Exxon Mobil,102402.600,1993.2,102974.800,0,Exxon Mobil,1982
Exxon Mobil,101830.400,1993.3,102402.600,0,Exxon Mobil,1982
Exxon Mobil,101258.200,1993.4,101830.400,0,Exxon Mobil,1982
Exxon Mobil,100686.000,1993.5,101258.200,0,Exxon Mobil,1982
Exxon Mobil,100113.800,1993.6,100686.000,0,Exxon Mobil,1982
Exxon Mobil,99541.600,1993.7,100113.800,0,Exxon Mobil,1982
Exxon Mobil,98969.400,1993.8,99541.600,0,Exxon Mobil,1982
Exxon Mobil,98397.200,1993.9,98969.400,0,Exxon Mobil,1982
Exxon Mobil,97825.000,1994,98397.200,3,Exxon Mobil,1982
Exxon Mobil,98188.400,1994.1,97825.000,0,Exxon Mobil,1982
Exxon Mobil,98551.800,1994.2,98188.400,0,Exxon Mobil,1982
Exxon Mobil,98915.200,1994.3,98551.800,0,Exxon Mobil,1982
Exxon Mobil,99278.600,1994.4,98915.200,0,Exxon Mobil,1982
Exxon Mobil,99642.000,1994.5,99278.600,0,Exxon Mobil,1982
Exxon Mobil,100005.400,1994.6,99642.000,0,Exxon Mobil,1982
Exxon Mobil,100368.800,1994.7,100005.400,0,Exxon Mobil,1982
Exxon Mobil,100732.200,1994.8,100368.800,0,Exxon Mobil,1982
Exxon Mobil,101095.600,1994.9,100732.200,0,Exxon Mobil,1982
Exxon Mobil,101459.000,1995,101095.600,3,Exxon Mobil,1982
Exxon Mobil,102314.000,1995.1,101459.000,0,Exxon Mobil,1982
Exxon Mobil,103169.000,1995.2,102314.000,0,Exxon Mobil,1982
Exxon Mobil,104024.000,1995.3,103169.000,0,Exxon Mobil,1982
Exxon Mobil,104879.000,1995.4,104024.000,0,Exxon Mobil,1982
Exxon Mobil,105734.000,1995.5,104879.000,0,Exxon Mobil,1982
Exxon Mobil,106589.000,1995.6,105734.000,0,Exxon Mobil,1982
Exxon Mobil,107444.000,1995.7,106589.000,0,Exxon Mobil,1982
Exxon Mobil,108299.000,1995.8,107444.000,0,Exxon Mobil,1995.8
Exxon Mobil,109154.000,1995.9,108299.000,0,Exxon Mobil,1995.9
Exxon Mobil,110009.000,1996,109154.000,3,Exxon Mobil,1996
Exxon Mobil,110951.500,1996.1,110009.000,0,Exxon Mobil,1996.1
Exxon Mobil,111894.000,1996.2,110951.500,0,Exxon Mobil,1996.2
Exxon Mobil,112836.500,1996.3,111894.000,0,Exxon Mobil,1996.3
Exxon Mobil,113779.000,1996.4,112836.500,0,Exxon Mobil,1996.4
Exxon Mobil,114721.500,1996.5,113779.000,0,Exxon Mobil,1996.5
Exxon Mobil,115664.000,1996.6,114721.500,0,Exxon Mobil,1996.6
Exxon Mobil,116606.500,1996.7,115664.000,0,Exxon Mobil,1996.7
Exxon Mobil,117549.000,1996.8,116606.500,0,Exxon Mobil,1996.8
Exxon Mobil,118491.500,1996.9,117549.000,0,Exxon Mobil,1996.9
Exxon Mobil,119434.000,1997,118491.500,3,Exxon Mobil,1997
Exxon Mobil,119728.500,1997.1,119434.000,0,Exxon Mobil,1997.1
Exxon Mobil,120023.000,1997.2,119728.500,0,Exxon Mobil,1997.2
Exxon Mobil,120317.500,1997.3,120023.000,0,Exxon Mobil,1997.3
Exxon Mobil,120612.000,1997.4,120317.500,0,Exxon Mobil,1997.4
Exxon Mobil,120906.500,1997.5,120612.000,0,Exxon Mobil,1997.5
Exxon Mobil,121201.000,1997.6,120906.500,0,Exxon Mobil,1997.6
Exxon Mobil,121495.500,1997.7,121201.000,0,Exxon Mobil,1997.7
Exxon Mobil,121790.000,1997.8,121495.500,0,Exxon Mobil,1997.8
Exxon Mobil,122084.500,1997.9,121790.000,0,Exxon Mobil,1997.9
Exxon Mobil,122379.000,1998,122084.500,3,Exxon Mobil,1998
Exxon Mobil,120210.800,1998.1,122379.000,0,Exxon Mobil,1998
Exxon Mobil,118042.600,1998.2,120210.800,0,Exxon Mobil,1998
Exxon Mobil,115874.400,1998.3,118042.600,0,Exxon Mobil,1998
Exxon Mobil,113706.200,1998.4,115874.400,0,Exxon Mobil,1998
Exxon Mobil,111538.000,1998.5,113706.200,0,Exxon Mobil,1998
Exxon Mobil,109369.800,1998.6,111538.000,0,Exxon Mobil,1998
Exxon Mobil,107201.600,1998.7,109369.800,0,Exxon Mobil,1998
Exxon Mobil,105033.400,1998.8,107201.600,0,Exxon Mobil,1998
Exxon Mobil,102865.200,1998.9,105033.400,0,Exxon Mobil,1998
Exxon Mobil,100697.000,1999,102865.200,4,Exxon Mobil,1998
Exxon Mobil,107015.400,1999.1,100697.000,0,Exxon Mobil,1998
Exxon Mobil,113333.800,1999.2,107015.400,0,Exxon Mobil,1998
Exxon Mobil,119652.200,1999.3,113333.800,0,Exxon Mobil,1998
Exxon Mobil,125970.600,1999.4,119652.200,0,Exxon Mobil,1999.4
Exxon Mobil,132289.000,1999.5,125970.600,0,Exxon Mobil,1999.5
Exxon Mobil,138607.400,1999.6,132289.000,0,Exxon Mobil,1999.6
Exxon Mobil,144925.800,1999.7,138607.400,0,Exxon Mobil,1999.7
Exxon Mobil,151244.200,1999.8,144925.800,0,Exxon Mobil,1999.8
Exxon Mobil,157562.600,1999.9,151244.200,0,Exxon Mobil,1999.9
Exxon Mobil,163881.000,2000,157562.600,3,Exxon Mobil,2000
Exxon Mobil,168532.100,2000.1,163881.000,0,Exxon Mobil,2000.1
Exxon Mobil,173183.200,2000.2,168532.100,0,Exxon Mobil,2000.2
Exxon Mobil,177834.300,2000.3,173183.200,0,Exxon Mobil,2000.3
Exxon Mobil,182485.400,2000.4,177834.300,0,Exxon Mobil,2000.4
Exxon Mobil,187136.500,2000.5,182485.400,0,Exxon Mobil,2000.5
Exxon Mobil,191787.600,2000.6,187136.500,0,Exxon Mobil,2000.6
Exxon Mobil,196438.700,2000.7,191787.600,0,Exxon Mobil,2000.7
Exxon Mobil,201089.800,2000.8,196438.700,0,Exxon Mobil,2000.8
Exxon Mobil,205740.900,2000.9,201089.800,0,Exxon Mobil,2000.9
Exxon Mobil,210392.000,2001,205740.900,1,Exxon Mobil,2001
Exxon Mobil,208510.900,2001.1,210392.000,0,Exxon Mobil,2001
Exxon Mobil,206629.800,2001.2,208510.900,0,Exxon Mobil,2001
Exxon Mobil,204748.700,2001.3,206629.800,0,Exxon Mobil,2001
Exxon Mobil,202867.600,2001.4,204748.700,0,Exxon Mobil,2001
Exxon Mobil,200986.500,2001.5,202867.600,0,Exxon Mobil,2001
Exxon Mobil,199105.400,2001.6,200986.500,0,Exxon Mobil,2001
Exxon Mobil,197224.300,2001.7,199105.400,0,Exxon Mobil,2001
Exxon Mobil,195343.200,2001.8,197224.300,0,Exxon Mobil,2001
Exxon Mobil,193462.100,2001.9,195343.200,0,Exxon Mobil,2001
Exxon Mobil,191581.000,2002,193462.100,2,Exxon Mobil,2001
Exxon Mobil,190669.500,2002.1,191581.000,0,Exxon Mobil,2001
Exxon Mobil,189758.000,2002.2,190669.500,0,Exxon Mobil,2001
Exxon Mobil,188846.500,2002.3,189758.000,0,Exxon Mobil,2001
Exxon Mobil,187935.000,2002.4,188846.500,0,Exxon Mobil,2001
Exxon Mobil,187023.500,2002.5,187935.000,0,Exxon Mobil,2001
Exxon Mobil,186112.000,2002.6,187023.500,0,Exxon Mobil,2001
Exxon Mobil,185200.500,2002.7,186112.000,0,Exxon Mobil,2001
Exxon Mobil,184289.000,2002.8,185200.500,0,Exxon Mobil,2001
Exxon Mobil,183377.500,2002.9,184289.000,0,Exxon Mobil,2001
Exxon Mobil,182466.000,2003,183377.500,3,Exxon Mobil,2001
Exxon Mobil,185539.300,2003.1,182466.000,0,Exxon Mobil,2001
Exxon Mobil,188612.600,2003.2,185539.300,0,Exxon Mobil,2001
Exxon Mobil,191685.900,2003.3,188612.600,0,Exxon Mobil,2001
Exxon Mobil,194759.200,2003.4,191685.900,0,Exxon Mobil,2001
Exxon Mobil,197832.500,2003.5,194759.200,0,Exxon Mobil,2001
Exxon Mobil,200905.800,2003.6,197832.500,0,Exxon Mobil,2001
Exxon Mobil,203979.100,2003.7,200905.800,0,Exxon Mobil,2001
Exxon Mobil,207052.400,2003.8,203979.100,0,Exxon Mobil,2001
Exxon Mobil,210125.700,2003.9,207052.400,0,Exxon Mobil,2001
Exxon Mobil,213199.000,2004,210125.700,2,Exxon Mobil,2004
Exxon Mobil,218956.300,2004.1,213199.000,0,Exxon Mobil,2004.1
Exxon Mobil,224713.600,2004.2,218956.300,0,Exxon Mobil,2004.2
Exxon Mobil,230470.900,2004.3,224713.600,0,Exxon Mobil,2004.3
Exxon Mobil,236228.200,2004.4,230470.900,0,Exxon Mobil,2004.4
Exxon Mobil,241985.500,2004.5,236228.200,0,Exxon Mobil,2004.5
Exxon Mobil,247742.800,2004.6,241985.500,0,Exxon Mobil,2004.6
Exxon Mobil,253500.100,2004.7,247742.800,0,Exxon Mobil,2004.7
Exxon Mobil,259257.400,2004.8,253500.100,0,Exxon Mobil,2004.8
Exxon Mobil,265014.700,2004.9,259257.400,0,Exxon Mobil,2004.9
Exxon Mobil,270772.000,2005,265014.700,2,Exxon Mobil,2005
Exxon Mobil,277688.600,2005.1,270772.000,0,Exxon Mobil,2005.1
Exxon Mobil,284605.200,2005.2,277688.600,0,Exxon Mobil,2005.2
Exxon Mobil,291521.800,2005.3,284605.200,0,Exxon Mobil,2005.3
Exxon Mobil,298438.400,2005.4,291521.800,0,Exxon Mobil,2005.4
Exxon Mobil,305355.000,2005.5,298438.400,0,Exxon Mobil,2005.5
Exxon Mobil,312271.600,2005.6,305355.000,0,Exxon Mobil,2005.6
Exxon Mobil,319188.200,2005.7,312271.600,0,Exxon Mobil,2005.7
Exxon Mobil,326104.800,2005.8,319188.200,0,Exxon Mobil,2005.8
Exxon Mobil,333021.400,2005.9,326104.800,0,Exxon Mobil,2005.9
Exxon Mobil,339938.000,2006,333021.400,1,Exxon Mobil,2006
Exxon Mobil,340669.600,2006.1,339938.000,0,Exxon Mobil,2006.1
Exxon Mobil,341401.200,2006.2,340669.600,0,Exxon Mobil,2006.2
Exxon Mobil,342132.800,2006.3,341401.200,0,Exxon Mobil,2006.3
Exxon Mobil,342864.400,2006.4,342132.800,0,Exxon Mobil,2006.4
Exxon Mobil,343596.000,2006.5,342864.400,0,Exxon Mobil,2006.5
Exxon Mobil,344327.600,2006.6,343596.000,0,Exxon Mobil,2006.6
Exxon Mobil,345059.200,2006.7,344327.600,0,Exxon Mobil,2006.7
Exxon Mobil,345790.800,2006.8,345059.200,0,Exxon Mobil,2006.8
Exxon Mobil,346522.400,2006.9,345790.800,0,Exxon Mobil,2006.9
Exxon Mobil,347254.000,2007,346522.400,2,Exxon Mobil,2007
Exxon Mobil,349811.000,2007.1,347254.000,0,Exxon Mobil,2007.1
Exxon Mobil,352368.000,2007.2,349811.000,0,Exxon Mobil,2007.2
