name,value,year,lastValue,rank,image,largeDate
Superman IV: The Quest for Peace ,36700000,1998.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,1998.3,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,1998.4,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,1998.5,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,1998.6,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,1998.7,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,1998.8,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,1998.9,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,1999,36700000,14,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,1999.1,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,1999.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,1999.3,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,1999.4,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,1999.5,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,1999.6,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,1999.7,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,1999.8,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,1999.9,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2000,36700000,15,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2000.1,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2000.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2000.3,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2000.4,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2000.5,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2000.6,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2000.7,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2000.8,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2000.9,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2001,36700000,15,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2001.1,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2001.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2001.3,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2001.4,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2001.5,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2001.6,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2001.7,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2001.8,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2001.9,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2002,36700000,17,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2002.1,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2002.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2002.3,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2002.4,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2002.5,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2002.6,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2002.7,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2002.8,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2002.9,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2003,36700000,18,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2003.1,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2003.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2003.3,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2003.4,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2003.5,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2003.6,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2003.7,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2003.8,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2003.9,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2004,36700000,19,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2004.1,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2004.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2004.3,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2004.4,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2004.5,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2004.6,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2004.7,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2004.8,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2004.9,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2005,36700000,21,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2005.1,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2005.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2005.3,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2005.4,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2005.5,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2005.6,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2005.7,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2005.8,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2005.9,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2006,36700000,23,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2006.1,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2006.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2006.3,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2006.4,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2006.5,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2006.6,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2006.7,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2006.8,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2006.9,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2007,36700000,26,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2007.1,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2007.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2007.3,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2007.4,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2007.5,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2007.6,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2007.7,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2007.8,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2007.9,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2008,36700000,29,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2008.1,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2008.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2008.3,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2008.4,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2008.5,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2008.6,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2008.7,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2008.8,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000,2008.9,36700000,0,Superman IV: The Quest for Peace ,
Flash Gordon,0,1977,0,3,Flash Gordon,
Flash Gordon,0,1977.1,0,0,Flash Gordon,
Flash Gordon,0,1977.2,0,0,Flash Gordon,
Flash Gordon,0,1977.3,0,0,Flash Gordon,
Flash Gordon,0,1977.4,0,0,Flash Gordon,
Flash Gordon,0,1977.5,0,0,Flash Gordon,
Flash Gordon,0,1977.6,0,0,Flash Gordon,
Flash Gordon,0,1977.7,0,0,Flash Gordon,
Flash Gordon,0,1977.8,0,0,Flash Gordon,
Flash Gordon,0,1977.9,0,0,Flash Gordon,
Flash Gordon,0,1978,0,3,Flash Gordon,
Flash Gordon,0,1978.1,0,0,Flash Gordon,
Flash Gordon,0,1978.2,0,0,Flash Gordon,
Flash Gordon,0,1978.3,0,0,Flash Gordon,
Flash Gordon,0,1978.4,0,0,Flash Gordon,
Flash Gordon,0,1978.5,0,0,Flash Gordon,
Flash Gordon,0,1978.6,0,0,Flash Gordon,
Flash Gordon,0,1978.7,0,0,Flash Gordon,
Flash Gordon,0,1978.8,0,0,Flash Gordon,
Flash Gordon,0,1978.9,0,0,Flash Gordon,
Flash Gordon,0,1979,0,3,Flash Gordon,
Flash Gordon,0,1979.1,0,0,Flash Gordon,
Flash Gordon,0,1979.2,0,0,Flash Gordon,
Flash Gordon,0,1979.3,0,0,Flash Gordon,
Flash Gordon,0,1979.4,0,0,Flash Gordon,
Flash Gordon,0,1979.5,0,0,Flash Gordon,
Flash Gordon,0,1979.6,0,0,Flash Gordon,
Flash Gordon,0,1979.7,0,0,Flash Gordon,
Flash Gordon,0,1979.8,0,0,Flash Gordon,
Flash Gordon,0,1979.9,0,0,Flash Gordon,
Flash Gordon,0,1980,0,2,Flash Gordon,
Flash Gordon,2710796,1980.1,0,0,Flash Gordon,
Flash Gordon,5421592,1980.2,2710796,0,Flash Gordon,
Flash Gordon,8132388,1980.3,5421592,0,Flash Gordon,
Flash Gordon,10843184,1980.4,8132388,0,Flash Gordon,
Flash Gordon,13553980,1980.5,10843184,0,Flash Gordon,
Flash Gordon,16264776,1980.6,13553980,0,Flash Gordon,
Flash Gordon,18975572,1980.7,16264776,0,Flash Gordon,
Flash Gordon,21686368,1980.8,18975572,0,Flash Gordon,
Flash Gordon,24397164,1980.9,21686368,0,Flash Gordon,
Flash Gordon,27107960,1981,24397164,3,Flash Gordon,
Flash Gordon,27107960,1981.1,27107960,0,Flash Gordon,
Flash Gordon,27107960,1981.2,27107960,0,Flash Gordon,
Flash Gordon,27107960,1981.3,27107960,0,Flash Gordon,
Flash Gordon,27107960,1981.4,27107960,0,Flash Gordon,
Flash Gordon,27107960,1981.5,27107960,0,Flash Gordon,
Flash Gordon,27107960,1981.6,27107960,0,Flash Gordon,
Flash Gordon,27107960,1981.7,27107960,0,Flash Gordon,
Flash Gordon,27107960,1981.8,27107960,0,Flash Gordon,
Flash Gordon,27107960,1981.9,27107960,0,Flash Gordon,
Flash Gordon,27107960,1982,27107960,3,Flash Gordon,
Flash Gordon,27107960,1982.1,27107960,0,Flash Gordon,
Flash Gordon,27107960,1982.2,27107960,0,Flash Gordon,
Flash Gordon,27107960,1982.3,27107960,0,Flash Gordon,
Flash Gordon,27107960,1982.4,27107960,0,Flash Gordon,
Flash Gordon,27107960,1982.5,27107960,0,Flash Gordon,
Flash Gordon,27107960,1982.6,27107960,0,Flash Gordon,
Flash Gordon,27107960,1982.7,27107960,0,Flash Gordon,
Flash Gordon,27107960,1982.8,27107960,0,Flash Gordon,
Flash Gordon,27107960,1982.9,27107960,0,Flash Gordon,
Flash Gordon,27107960,1983,27107960,4,Flash Gordon,
Flash Gordon,27107960,1983.1,27107960,0,Flash Gordon,
Flash Gordon,27107960,1983.2,27107960,0,Flash Gordon,
Flash Gordon,27107960,1983.3,27107960,0,Flash Gordon,
Flash Gordon,27107960,1983.4,27107960,0,Flash Gordon,
Flash Gordon,27107960,1983.5,27107960,0,Flash Gordon,
Flash Gordon,27107960,1983.6,27107960,0,Flash Gordon,
Flash Gordon,27107960,1983.7,27107960,0,Flash Gordon,
Flash Gordon,27107960,1983.8,27107960,0,Flash Gordon,
Flash Gordon,27107960,1983.9,27107960,0,Flash Gordon,
Flash Gordon,27107960,1984,27107960,4,Flash Gordon,
Flash Gordon,27107960,1984.1,27107960,0,Flash Gordon,
Flash Gordon,27107960,1984.2,27107960,0,Flash Gordon,
Flash Gordon,27107960,1984.3,27107960,0,Flash Gordon,
Flash Gordon,27107960,1984.4,27107960,0,Flash Gordon,
Flash Gordon,27107960,1984.5,27107960,0,Flash Gordon,
Flash Gordon,27107960,1984.6,27107960,0,Flash Gordon,
Flash Gordon,27107960,1984.7,27107960,0,Flash Gordon,
Flash Gordon,27107960,1984.8,27107960,0,Flash Gordon,
Flash Gordon,27107960,1984.9,27107960,0,Flash Gordon,
Flash Gordon,27107960,1985,27107960,4,Flash Gordon,
Flash Gordon,27107960,1985.1,27107960,0,Flash Gordon,
Flash Gordon,27107960,1985.2,27107960,0,Flash Gordon,
Flash Gordon,27107960,1985.3,27107960,0,Flash Gordon,
Flash Gordon,27107960,1985.4,27107960,0,Flash Gordon,
Flash Gordon,27107960,1985.5,27107960,0,Flash Gordon,
Flash Gordon,27107960,1985.6,27107960,0,Flash Gordon,
Flash Gordon,27107960,1985.7,27107960,0,Flash Gordon,
Flash Gordon,27107960,1985.8,27107960,0,Flash Gordon,
Flash Gordon,27107960,1985.9,27107960,0,Flash Gordon,
Flash Gordon,27107960,1986,27107960,5,Flash Gordon,
Flash Gordon,27107960,1986.1,27107960,0,Flash Gordon,
Flash Gordon,27107960,1986.2,27107960,0,Flash Gordon,
Flash Gordon,27107960,1986.3,27107960,0,Flash Gordon,
Flash Gordon,27107960,1986.4,27107960,0,Flash Gordon,
Flash Gordon,27107960,1986.5,27107960,0,Flash Gordon,
Flash Gordon,27107960,1986.6,27107960,0,Flash Gordon,
Flash Gordon,27107960,1986.7,27107960,0,Flash Gordon,
Flash Gordon,27107960,1986.8,27107960,0,Flash Gordon,
Flash Gordon,27107960,1986.9,27107960,0,Flash Gordon,
Flash Gordon,27107960,1987,27107960,6,Flash Gordon,
Flash Gordon,27107960,1987.1,27107960,0,Flash Gordon,
Flash Gordon,27107960,1987.2,27107960,0,Flash Gordon,
Flash Gordon,27107960,1987.3,27107960,0,Flash Gordon,
Flash Gordon,27107960,1987.4,27107960,0,Flash Gordon,
Flash Gordon,27107960,1987.5,27107960,0,Flash Gordon,
Flash Gordon,27107960,1987.6,27107960,0,Flash Gordon,
Flash Gordon,27107960,1987.7,27107960,0,Flash Gordon,
Flash Gordon,27107960,1987.8,27107960,0,Flash Gordon,
Flash Gordon,27107960,1987.9,27107960,0,Flash Gordon,
Flash Gordon,27107960,1988,27107960,6,Flash Gordon,
Flash Gordon,27107960,1988.1,27107960,0,Flash Gordon,
Flash Gordon,27107960,1988.2,27107960,0,Flash Gordon,
Flash Gordon,27107960,1988.3,27107960,0,Flash Gordon,
Flash Gordon,27107960,1988.4,27107960,0,Flash Gordon,
Flash Gordon,27107960,1988.5,27107960,0,Flash Gordon,
Flash Gordon,27107960,1988.6,27107960,0,Flash Gordon,
Flash Gordon,27107960,1988.7,27107960,0,Flash Gordon,
Flash Gordon,27107960,1988.8,27107960,0,Flash Gordon,
Flash Gordon,27107960,1988.9,27107960,0,Flash Gordon,
Flash Gordon,27107960,1989,27107960,7,Flash Gordon,
Flash Gordon,27107960,1989.1,27107960,0,Flash Gordon,
Flash Gordon,27107960,1989.2,27107960,0,Flash Gordon,
Flash Gordon,27107960,1989.3,27107960,0,Flash Gordon,
Flash Gordon,27107960,1989.4,27107960,0,Flash Gordon,
Flash Gordon,27107960,1989.5,27107960,0,Flash Gordon,
Flash Gordon,27107960,1989.6,27107960,0,Flash Gordon,
Flash Gordon,27107960,1989.7,27107960,0,Flash Gordon,
Flash Gordon,27107960,1989.8,27107960,0,Flash Gordon,
Flash Gordon,27107960,1989.9,27107960,0,Flash Gordon,
Flash Gordon,27107960,1990,27107960,8,Flash Gordon,
Flash Gordon,27107960,1990.1,27107960,0,Flash Gordon,
Flash Gordon,27107960,1990.2,27107960,0,Flash Gordon,
Flash Gordon,27107960,1990.3,27107960,0,Flash Gordon,
Flash Gordon,27107960,1990.4,27107960,0,Flash Gordon,
Flash Gordon,27107960,1990.5,27107960,0,Flash Gordon,
Flash Gordon,27107960,1990.6,27107960,0,Flash Gordon,
Flash Gordon,27107960,1990.7,27107960,0,Flash Gordon,
Flash Gordon,27107960,1990.8,27107960,0,Flash Gordon,
Flash Gordon,27107960,1990.9,27107960,0,Flash Gordon,
Flash Gordon,27107960,1991,27107960,9,Flash Gordon,
Flash Gordon,27107960,1991.1,27107960,0,Flash Gordon,
Flash Gordon,27107960,1991.2,27107960,0,Flash Gordon,
Flash Gordon,27107960,1991.3,27107960,0,Flash Gordon,
Flash Gordon,27107960,1991.4,27107960,0,Flash Gordon,
Flash Gordon,27107960,1991.5,27107960,0,Flash Gordon,
Flash Gordon,27107960,1991.6,27107960,0,Flash Gordon,
Flash Gordon,27107960,1991.7,27107960,0,Flash Gordon,
Flash Gordon,27107960,1991.8,27107960,0,Flash Gordon,
Flash Gordon,27107960,1991.9,27107960,0,Flash Gordon,
Flash Gordon,27107960,1992,27107960,10,Flash Gordon,
Flash Gordon,27107960,1992.1,27107960,0,Flash Gordon,
Flash Gordon,27107960,1992.2,27107960,0,Flash Gordon,
Flash Gordon,27107960,1992.3,27107960,0,Flash Gordon,
Flash Gordon,27107960,1992.4,27107960,0,Flash Gordon,
Flash Gordon,27107960,1992.5,27107960,0,Flash Gordon,
Flash Gordon,27107960,1992.6,27107960,0,Flash Gordon,
Flash Gordon,27107960,1992.7,27107960,0,Flash Gordon,
Flash Gordon,27107960,1992.8,27107960,0,Flash Gordon,
Flash Gordon,27107960,1992.9,27107960,0,Flash Gordon,
Flash Gordon,27107960,1993,27107960,11,Flash Gordon,
Flash Gordon,27107960,1993.1,27107960,0,Flash Gordon,
Flash Gordon,27107960,1993.2,27107960,0,Flash Gordon,
Flash Gordon,27107960,1993.3,27107960,0,Flash Gordon,
Flash Gordon,27107960,1993.4,27107960,0,Flash Gordon,
Flash Gordon,27107960,1993.5,27107960,0,Flash Gordon,
Flash Gordon,27107960,1993.6,27107960,0,Flash Gordon,
Flash Gordon,27107960,1993.7,27107960,0,Flash Gordon,
Flash Gordon,27107960,1993.8,27107960,0,Flash Gordon,
Flash Gordon,27107960,1993.9,27107960,0,Flash Gordon,
Flash Gordon,27107960,1994,27107960,12,Flash Gordon,
Flash Gordon,27107960,1994.1,27107960,0,Flash Gordon,
Flash Gordon,27107960,1994.2,27107960,0,Flash Gordon,
Flash Gordon,27107960,1994.3,27107960,0,Flash Gordon,
Flash Gordon,27107960,1994.4,27107960,0,Flash Gordon,
Flash Gordon,27107960,1994.5,27107960,0,Flash Gordon,
Flash Gordon,27107960,1994.6,27107960,0,Flash Gordon,
Flash Gordon,27107960,1994.7,27107960,0,Flash Gordon,
Flash Gordon,27107960,1994.8,27107960,0,Flash Gordon,
Flash Gordon,27107960,1994.9,27107960,0,Flash Gordon,
Flash Gordon,27107960,1995,27107960,13,Flash Gordon,
Flash Gordon,27107960,1995.1,27107960,0,Flash Gordon,
Flash Gordon,27107960,1995.2,27107960,0,Flash Gordon,
Flash Gordon,27107960,1995.3,27107960,0,Flash Gordon,
Flash Gordon,27107960,1995.4,27107960,0,Flash Gordon,
Flash Gordon,27107960,1995.5,27107960,0,Flash Gordon,
Flash Gordon,27107960,1995.6,27107960,0,Flash Gordon,
Flash Gordon,27107960,1995.7,27107960,0,Flash Gordon,
Flash Gordon,27107960,1995.8,27107960,0,Flash Gordon,
Flash Gordon,27107960,1995.9,27107960,0,Flash Gordon,
Flash Gordon,27107960,1996,27107960,13,Flash Gordon,
Flash Gordon,27107960,1996.1,27107960,0,Flash Gordon,
Flash Gordon,27107960,1996.2,27107960,0,Flash Gordon,
Flash Gordon,27107960,1996.3,27107960,0,Flash Gordon,
Flash Gordon,27107960,1996.4,27107960,0,Flash Gordon,
Flash Gordon,27107960,1996.5,27107960,0,Flash Gordon,
Flash Gordon,27107960,1996.6,27107960,0,Flash Gordon,
Flash Gordon,27107960,1996.7,27107960,0,Flash Gordon,
Flash Gordon,27107960,1996.8,27107960,0,Flash Gordon,
Flash Gordon,27107960,1996.9,27107960,0,Flash Gordon,
Flash Gordon,27107960,1997,27107960,14,Flash Gordon,
Flash Gordon,27107960,1997.1,27107960,0,Flash Gordon,
Flash Gordon,27107960,1997.2,27107960,0,Flash Gordon,
Flash Gordon,27107960,1997.3,27107960,0,Flash Gordon,
Flash Gordon,27107960,1997.4,27107960,0,Flash Gordon,
Flash Gordon,27107960,1997.5,27107960,0,Flash Gordon,
Flash Gordon,27107960,1997.6,27107960,0,Flash Gordon,
Flash Gordon,27107960,1997.7,27107960,0,Flash Gordon,
Flash Gordon,27107960,1997.8,27107960,0,Flash Gordon,
Flash Gordon,27107960,1997.9,27107960,0,Flash Gordon,
Flash Gordon,27107960,1998,27107960,15,Flash Gordon,
Flash Gordon,27107960,1998.1,27107960,0,Flash Gordon,
Flash Gordon,27107960,1998.2,27107960,0,Flash Gordon,
Flash Gordon,27107960,1998.3,27107960,0,Flash Gordon,
Flash Gordon,27107960,1998.4,27107960,0,Flash Gordon,
Flash Gordon,27107960,1998.5,27107960,0,Flash Gordon,
Flash Gordon,27107960,1998.6,27107960,0,Flash Gordon,
Flash Gordon,27107960,1998.7,27107960,0,Flash Gordon,
Flash Gordon,27107960,1998.8,27107960,0,Flash Gordon,
Flash Gordon,27107960,1998.9,27107960,0,Flash Gordon,
Flash Gordon,27107960,1999,27107960,15,Flash Gordon,
Flash Gordon,27107960,1999.1,27107960,0,Flash Gordon,
Flash Gordon,27107960,1999.2,27107960,0,Flash Gordon,
Flash Gordon,27107960,1999.3,27107960,0,Flash Gordon,
Flash Gordon,27107960,1999.4,27107960,0,Flash Gordon,
Flash Gordon,27107960,1999.5,27107960,0,Flash Gordon,
Flash Gordon,27107960,1999.6,27107960,0,Flash Gordon,
Flash Gordon,27107960,1999.7,27107960,0,Flash Gordon,
Flash Gordon,27107960,1999.8,27107960,0,Flash Gordon,
Flash Gordon,27107960,1999.9,27107960,0,Flash Gordon,
Flash Gordon,27107960,2000,27107960,16,Flash Gordon,
Flash Gordon,27107960,2000.1,27107960,0,Flash Gordon,
Flash Gordon,27107960,2000.2,27107960,0,Flash Gordon,
Flash Gordon,27107960,2000.3,27107960,0,Flash Gordon,
Flash Gordon,27107960,2000.4,27107960,0,Flash Gordon,
Flash Gordon,27107960,2000.5,27107960,0,Flash Gordon,
Flash Gordon,27107960,2000.6,27107960,0,Flash Gordon,
Flash Gordon,27107960,2000.7,27107960,0,Flash Gordon,
Flash Gordon,27107960,2000.8,27107960,0,Flash Gordon,
Flash Gordon,27107960,2000.9,27107960,0,Flash Gordon,
Flash Gordon,27107960,2001,27107960,16,Flash Gordon,
Flash Gordon,27107960,2001.1,27107960,0,Flash Gordon,
Flash Gordon,27107960,2001.2,27107960,0,Flash Gordon,
Flash Gordon,27107960,2001.3,27107960,0,Flash Gordon,
Flash Gordon,27107960,2001.4,27107960,0,Flash Gordon,
Flash Gordon,27107960,2001.5,27107960,0,Flash Gordon,
Flash Gordon,27107960,2001.6,27107960,0,Flash Gordon,
Flash Gordon,27107960,2001.7,27107960,0,Flash Gordon,
Flash Gordon,27107960,2001.8,27107960,0,Flash Gordon,
Flash Gordon,27107960,2001.9,27107960,0,Flash Gordon,
Flash Gordon,27107960,2002,27107960,18,Flash Gordon,
Flash Gordon,27107960,2002.1,27107960,0,Flash Gordon,
Flash Gordon,27107960,2002.2,27107960,0,Flash Gordon,
Flash Gordon,27107960,2002.3,27107960,0,Flash Gordon,
Flash Gordon,27107960,2002.4,27107960,0,Flash Gordon,
Flash Gordon,27107960,2002.5,27107960,0,Flash Gordon,
Flash Gordon,27107960,2002.6,27107960,0,Flash Gordon,
Flash Gordon,27107960,2002.7,27107960,0,Flash Gordon,
Flash Gordon,27107960,2002.8,27107960,0,Flash Gordon,
Flash Gordon,27107960,2002.9,27107960,0,Flash Gordon,
Flash Gordon,27107960,2003,27107960,19,Flash Gordon,
Flash Gordon,27107960,2003.1,27107960,0,Flash Gordon,
Flash Gordon,27107960,2003.2,27107960,0,Flash Gordon,
Flash Gordon,27107960,2003.3,27107960,0,Flash Gordon,
Flash Gordon,27107960,2003.4,27107960,0,Flash Gordon,
Flash Gordon,27107960,2003.5,27107960,0,Flash Gordon,
Flash Gordon,27107960,2003.6,27107960,0,Flash Gordon,
Flash Gordon,27107960,2003.7,27107960,0,Flash Gordon,
Flash Gordon,27107960,2003.8,27107960,0,Flash Gordon,
Flash Gordon,27107960,2003.9,27107960,0,Flash Gordon,
Flash Gordon,27107960,2004,27107960,20,Flash Gordon,
Flash Gordon,27107960,2004.1,27107960,0,Flash Gordon,
Flash Gordon,27107960,2004.2,27107960,0,Flash Gordon,
Flash Gordon,27107960,2004.3,27107960,0,Flash Gordon,
Flash Gordon,27107960,2004.4,27107960,0,Flash Gordon,
Flash Gordon,27107960,2004.5,27107960,0,Flash Gordon,
Flash Gordon,27107960,2004.6,27107960,0,Flash Gordon,
Flash Gordon,27107960,2004.7,27107960,0,Flash Gordon,
Flash Gordon,27107960,2004.8,27107960,0,Flash Gordon,
Flash Gordon,27107960,2004.9,27107960,0,Flash Gordon,
Flash Gordon,27107960,2005,27107960,22,Flash Gordon,
