name,value,year,lastValue,rank,image,largeDate
Reggie Miller,0.0, 1985.00,0.0,563,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg,
Reggie Miller,0.0, 1986.00,0.0,547,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg,
Reggie Miller,0.0, 1987.00,0.0,536,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg,
Reggie Miller,0.0, 1988.00,0.0,518,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg,
Reggie Miller,0.0, 1989.00,0.0,504,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg,
Reggie Miller,11.0, 1990.00,0.0,58,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 1990.00
Reggie Miller,18.0, 1991.00,11.0,45,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 1991.00
Reggie Miller,28.0, 1992.00,18.0,34,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 1992.00
Reggie Miller,63.0, 1993.00,28.0,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 1993.00
Reggie Miller,117.0, 1994.00,63.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 1994.00
Reggie Miller,119.0, 1995.00,117.0,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 1995.00
Reggie Miller,119.0, 1996.00,119.0,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 1995.00
Reggie Miller,157.0, 1997.00,119.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 1997.00
Reggie Miller,185.0, 1998.00,157.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 1998.00
Reggie Miller,243.0, 1999.00,185.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 1999.00
Reggie Miller,258.0, 2000.00,243.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2000.00
Reggie Miller,271.0, 2001.00,258.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001.00
Reggie Miller,275.0, 2002.00,271.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2002.00
Reggie Miller,299.0, 2003.00,275.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2003.00
Reggie Miller,320.0, 2004.00,299.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,320.0, 2005.00,320.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,320.0, 2006.00,320.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,320.0, 2007.00,320.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,320.0, 2008.00,320.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,320.0, 2009.00,320.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,320.0, 2010.00,320.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,320.0, 2011.00,320.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,320.0, 2012.00,320.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,320.0, 2013.00,320.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,320.0, 2014.00,320.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,320.0, 2015.00,320.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,320.0, 2016.00,320.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,320.0, 2017.00,320.0,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,320.0, 2018.00,320.0,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Kevin Durant,0.0, 1979.00,0.0,917,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1980.00,0.0,901,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1981.00,0.0,886,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1982.00,0.0,872,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1983.00,0.0,847,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1984.00,0.0,830,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1985.00,0.0,812,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1986.00,0.0,796,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1987.00,0.0,785,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1988.00,0.0,767,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1989.00,0.0,753,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1990.00,0.0,745,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1991.00,0.0,731,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1992.00,0.0,716,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1993.00,0.0,702,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1994.00,0.0,690,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1995.00,0.0,683,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1996.00,0.0,675,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1997.00,0.0,664,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1998.00,0.0,657,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1999.00,0.0,640,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 2000.00,0.0,627,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 2001.00,0.0,606,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 2002.00,0.0,587,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 2003.00,0.0,577,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 2004.00,0.0,566,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 2005.00,0.0,554,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 2006.00,0.0,539,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 2007.00,0.0,524,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 2008.00,0.0,514,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 2009.00,0.0,504,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,47.0, 2010.00,0.0,123,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2010.00
Kevin Durant,88.0, 2011.00,47.0,61,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2011.00
Kevin Durant,110.0, 2012.00,88.0,46,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2012.00
Kevin Durant,153.0, 2013.00,110.0,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2013.00
Kevin Durant,153.0, 2014.00,153.0,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2013.00
Kevin Durant,184.0, 2015.00,153.0,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2015.00
Kevin Durant,222.0, 2016.00,184.0,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2016.00
Kevin Durant,269.0, 2017.00,222.0,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2017.00
Kevin Durant,304.0, 2018.00,269.0,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2018.00
Kobe Bryant,0.0, 1979.00,0.0,765,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1980.00,0.0,749,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1981.00,0.0,734,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1982.00,0.0,720,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1983.00,0.0,695,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1984.00,0.0,678,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1985.00,0.0,660,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1986.00,0.0,644,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1987.00,0.0,633,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1988.00,0.0,615,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1989.00,0.0,601,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1990.00,0.0,593,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1991.00,0.0,579,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1992.00,0.0,564,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1993.00,0.0,550,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1994.00,0.0,538,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1995.00,0.0,531,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1996.00,0.0,523,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1997.00,0.0,512,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1998.00,0.0,505,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,39.0, 1999.00,0.0,65,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 1999.00
Kobe Bryant,50.0, 2000.00,39.0,63,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000.00
Kobe Bryant,72.0, 2001.00,50.0,40,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.00
Kobe Bryant,97.0, 2002.00,72.0,27,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.00
Kobe Bryant,121.0, 2003.00,97.0,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.00
Kobe Bryant,121.0, 2004.00,121.0,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.00
Kobe Bryant,135.0, 2005.00,121.0,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.00
Kobe Bryant,145.0, 2006.00,135.0,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.00
Kobe Bryant,177.0, 2007.00,145.0,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.00
Kobe Bryant,214.0, 2008.00,177.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.00
Kobe Bryant,263.0, 2009.00,214.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.00
Kobe Bryant,275.0, 2010.00,263.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.00
Kobe Bryant,292.0, 2011.00,275.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.00
Kobe Bryant,292.0, 2012.00,292.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.00
Kobe Bryant,292.0, 2013.00,292.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.00
Kobe Bryant,292.0, 2014.00,292.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.00
Kobe Bryant,292.0, 2015.00,292.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.00
Kobe Bryant,292.0, 2016.00,292.0,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.00
Kobe Bryant,292.0, 2017.00,292.0,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.00
Kobe Bryant,292.0, 2018.00,292.0,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.00
J.R. Smith,0.0, 1979.00,0.0,962,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1980.00,0.0,946,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1981.00,0.0,931,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1982.00,0.0,917,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1983.00,0.0,892,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1984.00,0.0,875,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1985.00,0.0,857,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1986.00,0.0,841,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1987.00,0.0,830,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1988.00,0.0,812,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1989.00,0.0,798,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1990.00,0.0,790,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1991.00,0.0,776,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1992.00,0.0,761,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1993.00,0.0,747,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1994.00,0.0,735,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1995.00,0.0,728,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1996.00,0.0,720,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1997.00,0.0,709,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1998.00,0.0,702,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1999.00,0.0,685,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 2000.00,0.0,672,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 2001.00,0.0,651,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 2002.00,0.0,632,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 2003.00,0.0,622,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 2004.00,0.0,611,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 2005.00,0.0,599,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 2006.00,0.0,584,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 2007.00,0.0,569,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 2008.00,0.0,559,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 2009.00,0.0,549,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 2010.00,0.0,537,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 2011.00,0.0,527,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 2012.00,0.0,517,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 2013.00,0.0,509,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,139.0, 2014.00,0.0,31,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg, 2014.00
J.R. Smith,204.0, 2015.00,139.0,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg, 2015.00
J.R. Smith,244.0, 2016.00,204.0,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg, 2016.00
J.R. Smith,288.0, 2017.00,244.0,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg, 2017.00
J.R. Smith,288.0, 2018.00,288.0,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg, 2017.00
Derek Fisher,0.0, 1979.00,0.0,771,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg,
Derek Fisher,0.0, 1980.00,0.0,755,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg,
Derek Fisher,0.0, 1981.00,0.0,740,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg,
Derek Fisher,0.0, 1982.00,0.0,726,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg,
Derek Fisher,0.0, 1983.00,0.0,701,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg,
Derek Fisher,0.0, 1984.00,0.0,684,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg,
Derek Fisher,0.0, 1985.00,0.0,666,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg,
Derek Fisher,0.0, 1986.00,0.0,650,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg,
Derek Fisher,0.0, 1987.00,0.0,639,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg,
Derek Fisher,0.0, 1988.00,0.0,621,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg,
Derek Fisher,0.0, 1989.00,0.0,607,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg,
Derek Fisher,0.0, 1990.00,0.0,599,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg,
Derek Fisher,0.0, 1991.00,0.0,585,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg,
Derek Fisher,0.0, 1992.00,0.0,570,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg,
Derek Fisher,0.0, 1993.00,0.0,556,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg,
Derek Fisher,0.0, 1994.00,0.0,544,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg,
Derek Fisher,0.0, 1995.00,0.0,537,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg,
Derek Fisher,0.0, 1996.00,0.0,529,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg,
