name,value,year,lastValue,rank,image,largeDate
gamesdonequick,300054250, 2020.02,291545142,7,gamesdonequick,
twitch,0, 2014.04,0,103,twitch,
twitch,0, 2014.05,0,98,twitch,
twitch,38480645, 2014.06,0,22,twitch,
twitch,39070812, 2014.07,38480645,27,twitch,
twitch,42515121, 2014.08,39070812,25,twitch,
twitch,44120238, 2014.09,42515121,23,twitch,
twitch,45523767, 2014.10,44120238,23,twitch,
twitch,46064397, 2014.11,45523767,23,twitch,
twitch,46356386, 2015.00,46064397,22,twitch,
twitch,48747238, 2015.01,46356386,21,twitch,
twitch,50458832, 2015.02,48747238,22,twitch,
twitch,0, 2015.03,50458832,96,twitch,
twitch,0, 2015.04,0,98,twitch,
twitch,0, 2015.05,0,98,twitch,
twitch,63347612, 2015.06,0,19,twitch,
twitch,64039842, 2015.07,63347612,19,twitch,
twitch,66645262, 2015.08,64039842,19,twitch,
twitch,68205053, 2015.09,66645262,19,twitch,
twitch,69473184, 2015.10,68205053,19,twitch,
twitch,70538989, 2015.11,69473184,18,twitch,
twitch,70738147, 2016.00,70538989,17,twitch,
twitch,71974165, 2016.01,70738147,16,twitch,
twitch,73336869, 2016.02,71974165,16,twitch,
twitch,74925933, 2016.03,73336869,16,twitch,
twitch,77199824, 2016.04,74925933,16,twitch,
twitch,78574326, 2016.05,77199824,18,twitch,
twitch,93961650, 2016.06,78574326,11,twitch,
twitch,94565932, 2016.07,93961650,11,twitch,
twitch,99411037, 2016.08,94565932,11,twitch,
twitch,106279298, 2016.09,99411037,11,twitch,
twitch,106955350, 2016.10,106279298,11,twitch,
twitch,109513626, 2016.11,106955350,11,twitch,
twitch,111398642, 2017.00,109513626,12,twitch,
twitch,112180243, 2017.01,111398642,12,twitch,
twitch,122156438, 2017.02,112180243,11,twitch,
twitch,123984051, 2017.03,122156438,11,twitch,
twitch,125851694, 2017.04,123984051,11,twitch,
twitch,128074840, 2017.05,125851694,16,twitch,
twitch,142331331, 2017.06,128074840,12,twitch,
twitch,147543314, 2017.07,142331331,15,twitch,
twitch,148566021, 2017.08,147543314,15,twitch,
twitch,151484640, 2017.09,148566021,15,twitch,
twitch,156023352, 2017.10,151484640,15,twitch,
twitch,162166172, 2017.11,156023352,12,twitch,
twitch,162975391, 2018.00,162166172,12,twitch,
twitch,166123931, 2018.01,162975391,13,twitch,
twitch,0, 2018.02,166123931,98,twitch,
twitch,0, 2018.03,0,98,twitch,
twitch,0, 2018.04,0,99,twitch,
twitch,0, 2018.05,0,101,twitch,
twitch,199909647, 2018.06,0,13,twitch,
twitch,0, 2018.07,199909647,98,twitch,
twitch,0, 2018.08,0,98,twitch,
twitch,0, 2018.09,0,99,twitch,
twitch,0, 2018.10,0,101,twitch,
twitch,0, 2018.11,0,99,twitch,
twitch,0, 2019.00,0,99,twitch,
twitch,0, 2019.01,0,99,twitch,
twitch,0, 2019.02,0,99,twitch,
twitch,0, 2019.03,0,96,twitch,
twitch,0, 2019.04,0,98,twitch,
twitch,0, 2019.05,0,98,twitch,
twitch,0, 2019.06,0,100,twitch,
twitch,0, 2019.07,0,102,twitch,
twitch,0, 2019.08,0,103,twitch,
twitch,0, 2019.09,0,104,twitch,
twitch,275666789, 2019.10,0,7,twitch,
twitch,277657616, 2019.11,275666789,7,twitch,
twitch,279541018, 2020.00,277657616,7,twitch,
twitch,0, 2020.01,279541018,99,twitch,
twitch,282289048, 2020.02,0,8,twitch,
overwatchleague,0, 2014.04,0,218,overwatchleague,
overwatchleague,0, 2014.05,0,213,overwatchleague,
overwatchleague,0, 2014.06,0,209,overwatchleague,
overwatchleague,0, 2014.07,0,205,overwatchleague,
overwatchleague,0, 2014.08,0,196,overwatchleague,
overwatchleague,0, 2014.09,0,194,overwatchleague,
overwatchleague,0, 2014.10,0,189,overwatchleague,
overwatchleague,0, 2014.11,0,185,overwatchleague,
overwatchleague,0, 2015.00,0,181,overwatchleague,
overwatchleague,0, 2015.01,0,177,overwatchleague,
overwatchleague,0, 2015.02,0,177,overwatchleague,
overwatchleague,0, 2015.03,0,173,overwatchleague,
overwatchleague,0, 2015.04,0,171,overwatchleague,
overwatchleague,0, 2015.05,0,167,overwatchleague,
overwatchleague,0, 2015.06,0,165,overwatchleague,
overwatchleague,0, 2015.07,0,164,overwatchleague,
overwatchleague,0, 2015.08,0,162,overwatchleague,
overwatchleague,0, 2015.09,0,161,overwatchleague,
overwatchleague,0, 2015.10,0,159,overwatchleague,
overwatchleague,0, 2015.11,0,156,overwatchleague,
overwatchleague,0, 2016.00,0,155,overwatchleague,
overwatchleague,0, 2016.01,0,153,overwatchleague,
overwatchleague,0, 2016.02,0,152,overwatchleague,
overwatchleague,0, 2016.03,0,150,overwatchleague,
overwatchleague,0, 2016.04,0,149,overwatchleague,
overwatchleague,0, 2016.05,0,147,overwatchleague,
overwatchleague,0, 2016.06,0,146,overwatchleague,
overwatchleague,0, 2016.07,0,146,overwatchleague,
overwatchleague,0, 2016.08,0,145,overwatchleague,
overwatchleague,0, 2016.09,0,144,overwatchleague,
overwatchleague,0, 2016.10,0,144,overwatchleague,
overwatchleague,0, 2016.11,0,141,overwatchleague,
overwatchleague,0, 2017.00,0,140,overwatchleague,
overwatchleague,0, 2017.01,0,136,overwatchleague,
overwatchleague,0, 2017.02,0,133,overwatchleague,
overwatchleague,0, 2017.03,0,131,overwatchleague,
overwatchleague,0, 2017.04,0,128,overwatchleague,
overwatchleague,0, 2017.05,0,117,overwatchleague,
overwatchleague,0, 2017.06,0,116,overwatchleague,
overwatchleague,0, 2017.07,0,112,overwatchleague,
overwatchleague,0, 2017.08,0,112,overwatchleague,
overwatchleague,0, 2017.09,0,109,overwatchleague,
overwatchleague,0, 2017.10,0,107,overwatchleague,
overwatchleague,0, 2017.11,0,105,overwatchleague,
overwatchleague,0, 2018.00,0,105,overwatchleague,
overwatchleague,0, 2018.01,0,100,overwatchleague,
overwatchleague,43737388, 2018.02,0,58,overwatchleague,
overwatchleague,56394845, 2018.03,43737388,50,overwatchleague,
overwatchleague,73250564, 2018.04,56394845,41,overwatchleague,
overwatchleague,93625314, 2018.05,73250564,29,overwatchleague,
overwatchleague,107373736, 2018.06,93625314,26,overwatchleague,
overwatchleague,125422675, 2018.07,107373736,21,overwatchleague,
overwatchleague,126856621, 2018.08,125422675,21,overwatchleague,
overwatchleague,127024739, 2018.09,126856621,22,overwatchleague,
overwatchleague,129649854, 2018.10,127024739,21,overwatchleague,
overwatchleague,129790326, 2018.11,129649854,21,overwatchleague,
overwatchleague,129992878, 2019.00,129790326,21,overwatchleague,
overwatchleague,130217863, 2019.01,129992878,21,overwatchleague,
overwatchleague,148091894, 2019.02,130217863,20,overwatchleague,
overwatchleague,157377560, 2019.03,148091894,13,overwatchleague,
overwatchleague,171263440, 2019.04,157377560,12,overwatchleague,
overwatchleague,181205696, 2019.05,171263440,12,overwatchleague,
overwatchleague,194975266, 2019.06,181205696,11,overwatchleague,
overwatchleague,205326201, 2019.07,194975266,11,overwatchleague,
overwatchleague,218385132, 2019.08,205326201,10,overwatchleague,
overwatchleague,235352958, 2019.09,218385132,8,overwatchleague,
overwatchleague,235554205, 2019.10,235352958,9,overwatchleague,
overwatchleague,238011820, 2019.11,235554205,9,overwatchleague,
overwatchleague,238200646, 2020.00,238011820,9,overwatchleague,
overwatchleague,238291663, 2020.01,238200646,8,overwatchleague,
overwatchleague,238532281, 2020.02,238291663,9,overwatchleague,
nl_kripp,78676927, 2014.04,78676927,3,nl_kripp,
nl_kripp,83419296, 2014.05,78676927,4,nl_kripp,
nl_kripp,84633686, 2014.06,83419296,4,nl_kripp,
nl_kripp,86497695, 2014.07,84633686,4,nl_kripp,
nl_kripp,88678301, 2014.08,86497695,5,nl_kripp,
nl_kripp,90866196, 2014.09,88678301,4,nl_kripp,
nl_kripp,93772053, 2014.10,90866196,4,nl_kripp,
nl_kripp,96738303, 2014.11,93772053,4,nl_kripp,
nl_kripp,99274244, 2015.00,96738303,3,nl_kripp,
nl_kripp,103043338, 2015.01,99274244,3,nl_kripp,
nl_kripp,106243276, 2015.02,103043338,3,nl_kripp,
nl_kripp,109521215, 2015.03,106243276,3,nl_kripp,
nl_kripp,112693095, 2015.04,109521215,3,nl_kripp,
nl_kripp,115702185, 2015.05,112693095,3,nl_kripp,
nl_kripp,117796669, 2015.06,115702185,3,nl_kripp,
nl_kripp,118640855, 2015.07,117796669,3,nl_kripp,
nl_kripp,119927596, 2015.08,118640855,3,nl_kripp,
nl_kripp,120590327, 2015.09,119927596,3,nl_kripp,
nl_kripp,121019310, 2015.10,120590327,3,nl_kripp,
nl_kripp,121543825, 2015.11,121019310,3,nl_kripp,
nl_kripp,122151826, 2016.00,121543825,3,nl_kripp,
nl_kripp,122886619, 2016.01,122151826,3,nl_kripp,
nl_kripp,124618147, 2016.02,122886619,3,nl_kripp,
nl_kripp,126347845, 2016.03,124618147,4,nl_kripp,
nl_kripp,130812552, 2016.04,126347845,5,nl_kripp,
nl_kripp,134955647, 2016.05,130812552,5,nl_kripp,
nl_kripp,139264142, 2016.06,134955647,5,nl_kripp,
nl_kripp,140750651, 2016.07,139264142,5,nl_kripp,
nl_kripp,145648665, 2016.08,140750651,5,nl_kripp,
nl_kripp,148955109, 2016.09,145648665,5,nl_kripp,
nl_kripp,149985642, 2016.10,148955109,5,nl_kripp,
nl_kripp,155857455, 2016.11,149985642,5,nl_kripp,
nl_kripp,157182095, 2017.00,155857455,5,nl_kripp,
nl_kripp,159324607, 2017.01,157182095,6,nl_kripp,
nl_kripp,160505413, 2017.02,159324607,6,nl_kripp,
nl_kripp,164762876, 2017.03,160505413,6,nl_kripp,
nl_kripp,166634694, 2017.04,164762876,6,nl_kripp,
nl_kripp,168467073, 2017.05,166634694,8,nl_kripp,
nl_kripp,170222281, 2017.06,168467073,8,nl_kripp,
nl_kripp,175642470, 2017.07,170222281,8,nl_kripp,
nl_kripp,176401539, 2017.08,175642470,8,nl_kripp,
nl_kripp,177676038, 2017.09,176401539,8,nl_kripp,
nl_kripp,179087142, 2017.10,177676038,8,nl_kripp,
nl_kripp,180733490, 2017.11,179087142,9,nl_kripp,
nl_kripp,183096596, 2018.00,180733490,10,nl_kripp,
nl_kripp,185026603, 2018.01,183096596,9,nl_kripp,
nl_kripp,187048446, 2018.02,185026603,9,nl_kripp,
nl_kripp,188788583, 2018.03,187048446,9,nl_kripp,
nl_kripp,192649156, 2018.04,188788583,8,nl_kripp,
nl_kripp,194596137, 2018.05,192649156,9,nl_kripp,
nl_kripp,196501220, 2018.06,194596137,15,nl_kripp,
nl_kripp,200058080, 2018.07,196501220,13,nl_kripp,
nl_kripp,201576800, 2018.08,200058080,13,nl_kripp,
nl_kripp,202953945, 2018.09,201576800,10,nl_kripp,
nl_kripp,205093019, 2018.10,202953945,14,nl_kripp,
nl_kripp,207999417, 2018.11,205093019,14,nl_kripp,
nl_kripp,209703511, 2019.00,207999417,14,nl_kripp,
nl_kripp,211116044, 2019.01,209703511,11,nl_kripp,
nl_kripp,212321220, 2019.02,211116044,11,nl_kripp,
nl_kripp,215649819, 2019.03,212321220,9,nl_kripp,
nl_kripp,218810705, 2019.04,215649819,8,nl_kripp,
nl_kripp,220256368, 2019.05,218810705,8,nl_kripp,
nl_kripp,221760354, 2019.06,220256368,8,nl_kripp,
nl_kripp,223471963, 2019.07,221760354,8,nl_kripp,
nl_kripp,225914164, 2019.08,223471963,8,nl_kripp,
nl_kripp,227256557, 2019.09,225914164,9,nl_kripp,
nl_kripp,228337631, 2019.10,227256557,10,nl_kripp,
nl_kripp,230389321, 2019.11,228337631,10,nl_kripp,
nl_kripp,232287944, 2020.00,230389321,10,nl_kripp,
nl_kripp,233836669, 2020.01,232287944,9,nl_kripp,
nl_kripp,235683513, 2020.02,233836669,10,nl_kripp,
Nightblue3,38871477, 2014.04,38871477,21,Nightblue3,
Nightblue3,49223306, 2014.05,38871477,16,Nightblue3,
Nightblue3,53081718, 2014.06,49223306,17,Nightblue3,
Nightblue3,57429819, 2014.07,53081718,16,Nightblue3,
Nightblue3,63975845, 2014.08,57429819,12,Nightblue3,
Nightblue3,68874196, 2014.09,63975845,6,Nightblue3,
Nightblue3,74913600, 2014.10,68874196,5,Nightblue3,
Nightblue3,78468952, 2014.11,74913600,5,Nightblue3,
Nightblue3,82150815, 2015.00,78468952,5,Nightblue3,
Nightblue3,86606156, 2015.01,82150815,5,Nightblue3,
Nightblue3,91646081, 2015.02,86606156,5,Nightblue3,
Nightblue3,95585330, 2015.03,91646081,5,Nightblue3,
Nightblue3,98203261, 2015.04,95585330,5,Nightblue3,
Nightblue3,103238029, 2015.05,98203261,4,Nightblue3,
Nightblue3,106573056, 2015.06,103238029,4,Nightblue3,
Nightblue3,109740981, 2015.07,106573056,4,Nightblue3,
Nightblue3,112450865, 2015.08,109740981,4,Nightblue3,
Nightblue3,114271330, 2015.09,112450865,4,Nightblue3,
Nightblue3,115928205, 2015.10,114271330,4,Nightblue3,
Nightblue3,117750954, 2015.11,115928205,4,Nightblue3,
Nightblue3,119246770, 2016.00,117750954,4,Nightblue3,
Nightblue3,121275095, 2016.01,119246770,4,Nightblue3,
Nightblue3,124242638, 2016.02,121275095,4,Nightblue3,
Nightblue3,127639188, 2016.03,124242638,3,Nightblue3,
Nightblue3,131892734, 2016.04,127639188,4,Nightblue3,
Nightblue3,136511271, 2016.05,131892734,4,Nightblue3,
Nightblue3,141845806, 2016.06,136511271,4,Nightblue3,
Nightblue3,143772160, 2016.07,141845806,4,Nightblue3,
Nightblue3,149264043, 2016.08,143772160,4,Nightblue3,
Nightblue3,154410708, 2016.09,149264043,4,Nightblue3,
Nightblue3,155703282, 2016.10,154410708,4,Nightblue3,
Nightblue3,162025507, 2016.11,155703282,4,Nightblue3,
Nightblue3,163217972, 2017.00,162025507,4,Nightblue3,
Nightblue3,165126367, 2017.01,163217972,4,Nightblue3,
Nightblue3,166123454, 2017.02,165126367,4,Nightblue3,
Nightblue3,168134351, 2017.03,166123454,5,Nightblue3,
Nightblue3,169801910, 2017.04,168134351,5,Nightblue3,
Nightblue3,172446258, 2017.05,169801910,7,Nightblue3,
Nightblue3,173959634, 2017.06,172446258,7,Nightblue3,
Nightblue3,177151120, 2017.07,173959634,7,Nightblue3,
Nightblue3,178412959, 2017.08,177151120,7,Nightblue3,
Nightblue3,178968000, 2017.09,178412959,7,Nightblue3,
Nightblue3,180861941, 2017.10,178968000,7,Nightblue3,
Nightblue3,182330741, 2017.11,180861941,8,Nightblue3,
Nightblue3,183517244, 2018.00,182330741,8,Nightblue3,
Nightblue3,185843354, 2018.01,183517244,8,Nightblue3,
Nightblue3,187790337, 2018.02,185843354,8,Nightblue3,
Nightblue3,189825480, 2018.03,187790337,8,Nightblue3,
Nightblue3,191083521, 2018.04,189825480,9,Nightblue3,
Nightblue3,193068337, 2018.05,191083521,10,Nightblue3,
Nightblue3,195520098, 2018.06,193068337,16,Nightblue3,
Nightblue3,197450711, 2018.07,195520098,14,Nightblue3,
Nightblue3,197896760, 2018.08,197450711,14,Nightblue3,
Nightblue3,198848112, 2018.09,197896760,16,Nightblue3,
Nightblue3,200840145, 2018.10,198848112,16,Nightblue3,
Nightblue3,202197376, 2018.11,200840145,16,Nightblue3,
Nightblue3,203386490, 2019.00,202197376,16,Nightblue3,
Nightblue3,205083885, 2019.01,203386490,15,Nightblue3,
Nightblue3,206354253, 2019.02,205083885,15,Nightblue3,
Nightblue3,207115439, 2019.03,206354253,10,Nightblue3,
Nightblue3,208561915, 2019.04,207115439,10,Nightblue3,
Nightblue3,210832965, 2019.05,208561915,10,Nightblue3,
Nightblue3,212727224, 2019.06,210832965,10,Nightblue3,
Nightblue3,213664359, 2019.07,212727224,10,Nightblue3,
Nightblue3,214963833, 2019.08,213664359,11,Nightblue3,
Nightblue3,215944274, 2019.09,214963833,11,Nightblue3,
Nightblue3,216691983, 2019.10,215944274,12,Nightblue3,
Nightblue3,218240711, 2019.11,216691983,12,Nightblue3,
Nightblue3,218774802, 2020.00,218240711,12,Nightblue3,
Nightblue3,220739860, 2020.01,218774802,11,Nightblue3,
Nightblue3,224602548, 2020.02,220739860,11,Nightblue3,
dyrus,0, 2014.04,0,193,dyrus,
dyrus,0, 2014.05,0,188,dyrus,
dyrus,0, 2014.06,0,184,dyrus,
dyrus,0, 2014.07,0,180,dyrus,
dyrus,0, 2014.08,0,171,dyrus,
dyrus,0, 2014.09,0,169,dyrus,
dyrus,0, 2014.10,0,164,dyrus,
dyrus,0, 2014.11,0,160,dyrus,
dyrus,0, 2015.00,0,156,dyrus,
dyrus,0, 2015.01,0,152,dyrus,
dyrus,0, 2015.02,0,152,dyrus,
dyrus,0, 2015.03,0,148,dyrus,
dyrus,0, 2015.04,0,146,dyrus,
dyrus,0, 2015.05,0,142,dyrus,
dyrus,0, 2015.06,0,140,dyrus,
dyrus,0, 2015.07,0,139,dyrus,
dyrus,0, 2015.08,0,137,dyrus,
dyrus,0, 2015.09,0,136,dyrus,
dyrus,0, 2015.10,0,134,dyrus,
dyrus,0, 2015.11,0,131,dyrus,
dyrus,0, 2016.00,0,130,dyrus,
dyrus,0, 2016.01,0,128,dyrus,
dyrus,0, 2016.02,0,127,dyrus,
dyrus,0, 2016.03,0,125,dyrus,
dyrus,0, 2016.04,0,124,dyrus,
dyrus,0, 2016.05,0,122,dyrus,
dyrus,0, 2016.06,0,121,dyrus,
dyrus,0, 2016.07,0,121,dyrus,
dyrus,0, 2016.08,0,120,dyrus,
dyrus,0, 2016.09,0,119,dyrus,
dyrus,0, 2016.10,0,119,dyrus,
dyrus,0, 2016.11,0,116,dyrus,
dyrus,0, 2017.00,0,115,dyrus,
dyrus,0, 2017.01,0,111,dyrus,
dyrus,0, 2017.02,0,108,dyrus,
dyrus,0, 2017.03,0,106,dyrus,
dyrus,0, 2017.04,0,103,dyrus,
dyrus,191806781, 2017.05,0,4,dyrus,
dyrus,193434356, 2017.06,191806781,3,dyrus,
dyrus,196221210, 2017.07,193434356,3,dyrus,
dyrus,196931250, 2017.08,196221210,4,dyrus,
dyrus,198060120, 2017.09,196931250,4,dyrus,
dyrus,199741491, 2017.10,198060120,4,dyrus,
dyrus,201726131, 2017.11,199741491,4,dyrus,
dyrus,203267662, 2018.00,201726131,4,dyrus,
dyrus,204674274, 2018.01,203267662,4,dyrus,
dyrus,206253806, 2018.02,204674274,5,dyrus,
dyrus,207306390, 2018.03,206253806,5,dyrus,
dyrus,208339646, 2018.04,207306390,5,dyrus,
dyrus,209329093, 2018.05,208339646,6,dyrus,
dyrus,211051238, 2018.06,209329093,7,dyrus,
dyrus,212946376, 2018.07,211051238,7,dyrus,
dyrus,213142655, 2018.08,212946376,7,dyrus,
dyrus,213713424, 2018.09,213142655,7,dyrus,
dyrus,214471712, 2018.10,213713424,9,dyrus,
dyrus,215161503, 2018.11,214471712,9,dyrus,
dyrus,215522666, 2019.00,215161503,9,dyrus,
dyrus,215950512, 2019.01,215522666,10,dyrus,
dyrus,216358157, 2019.02,215950512,10,dyrus,
dyrus,216938243, 2019.03,216358157,8,dyrus,
dyrus,217320209, 2019.04,216938243,9,dyrus,
dyrus,218511818, 2019.05,217320209,9,dyrus,
dyrus,218873021, 2019.06,218511818,9,dyrus,
dyrus,219200101, 2019.07,218873021,9,dyrus,
dyrus,219643754, 2019.08,219200101,9,dyrus,
dyrus,220085762, 2019.09,219643754,10,dyrus,
dyrus,220399375, 2019.10,220085762,11,dyrus,
dyrus,220670869, 2019.11,220399375,11,dyrus,
dyrus,220760220, 2020.00,220670869,11,dyrus,
dyrus,220764243, 2020.01,220760220,10,dyrus,
dyrus,220972661, 2020.02,220764243,12,dyrus,
faceittv,0, 2014.04,0,127,faceittv,
faceittv,0, 2014.05,0,122,faceittv,
faceittv,0, 2014.06,0,118,faceittv,
faceittv,0, 2014.07,0,114,faceittv,
faceittv,0, 2014.08,0,105,faceittv,
faceittv,0, 2014.09,0,103,faceittv,
faceittv,32812829, 2014.10,0,37,faceittv,
faceittv,33878003, 2014.11,32812829,39,faceittv,
faceittv,35764300, 2015.00,33878003,37,faceittv,
faceittv,43574901, 2015.01,35764300,26,faceittv,
faceittv,53074598, 2015.02,43574901,21,faceittv,
faceittv,59244320, 2015.03,53074598,18,faceittv,
faceittv,69340653, 2015.04,59244320,15,faceittv,
faceittv,76148630, 2015.05,69340653,14,faceittv,
faceittv,82802104, 2015.06,76148630,10,faceittv,
faceittv,86943951, 2015.07,82802104,11,faceittv,
faceittv,87636579, 2015.08,86943951,12,faceittv,
faceittv,88661171, 2015.09,87636579,12,faceittv,
faceittv,90236033, 2015.10,88661171,12,faceittv,
faceittv,91372415, 2015.11,90236033,12,faceittv,
faceittv,91892867, 2016.00,91372415,10,faceittv,
faceittv,92073485, 2016.01,91892867,10,faceittv,
faceittv,92105093, 2016.02,92073485,10,faceittv,
faceittv,92119959, 2016.03,92105093,10,faceittv,
faceittv,100880375, 2016.04,92119959,9,faceittv,
faceittv,111015958, 2016.05,100880375,8,faceittv,
faceittv,117883237, 2016.06,111015958,8,faceittv,
faceittv,117893038, 2016.07,117883237,9,faceittv,
faceittv,117935555, 2016.08,117893038,9,faceittv,
faceittv,122670744, 2016.09,117935555,8,faceittv,
faceittv,127010628, 2016.10,122670744,8,faceittv,
faceittv,133809750, 2016.11,127010628,9,faceittv,
faceittv,133824096, 2017.00,133809750,9,faceittv,
faceittv,133839525, 2017.01,133824096,9,faceittv,
faceittv,134023470, 2017.02,133839525,9,faceittv,
faceittv,134180858, 2017.03,134023470,9,faceittv,
faceittv,134263439, 2017.04,134180858,10,faceittv,
faceittv,134275366, 2017.05,134263439,14,faceittv,
faceittv,134289188, 2017.06,134275366,16,faceittv,
faceittv,136519975, 2017.07,134289188,16,faceittv,
faceittv,136556328, 2017.08,136519975,16,faceittv,
faceittv,136573135, 2017.09,136556328,16,faceittv,
faceittv,136603122, 2017.10,136573135,16,faceittv,
faceittv,136617486, 2017.11,136603122,17,faceittv,
faceittv,136632084, 2018.00,136617486,17,faceittv,
faceittv,136640980, 2018.01,136632084,16,faceittv,
faceittv,136651379, 2018.02,136640980,15,faceittv,
faceittv,136675736, 2018.03,136651379,15,faceittv,
faceittv,136682932, 2018.04,136675736,16,faceittv,
faceittv,136720960, 2018.05,136682932,19,faceittv,
faceittv,138199189, 2018.06,136720960,21,faceittv,
faceittv,143513665, 2018.07,138199189,18,faceittv,
faceittv,147488884, 2018.08,143513665,19,faceittv,
faceittv,178433078, 2018.09,147488884,18,faceittv,
faceittv,178636300, 2018.10,178433078,18,faceittv,
faceittv,178761161, 2018.11,178636300,17,faceittv,
faceittv,178811607, 2019.00,178761161,17,faceittv,
faceittv,178858438, 2019.01,178811607,17,faceittv,
faceittv,178940008, 2019.02,178858438,17,faceittv,
faceittv,181020241, 2019.03,178940008,11,faceittv,
faceittv,185191383, 2019.04,181020241,11,faceittv,
faceittv,188149389, 2019.05,185191383,11,faceittv,
faceittv,192872225, 2019.06,188149389,12,faceittv,
faceittv,193429629, 2019.07,192872225,12,faceittv,
faceittv,193522139, 2019.08,193429629,12,faceittv,
faceittv,195070704, 2019.09,193522139,12,faceittv,
faceittv,198762636, 2019.10,195070704,14,faceittv,
faceittv,202210880, 2019.11,198762636,14,faceittv,
faceittv,203826457, 2020.00,202210880,13,faceittv,
faceittv,203843565, 2020.01,203826457,12,faceittv,
faceittv,203885855, 2020.02,203843565,13,faceittv,
tfue,0, 2014.04,0,231,tfue,
tfue,0, 2014.05,0,226,tfue,
tfue,0, 2014.06,0,222,tfue,
tfue,0, 2014.07,0,218,tfue,
tfue,0, 2014.08,0,209,tfue,
tfue,0, 2014.09,0,207,tfue,
tfue,0, 2014.10,0,202,tfue,
tfue,0, 2014.11,0,198,tfue,
tfue,0, 2015.00,0,194,tfue,
tfue,0, 2015.01,0,190,tfue,
tfue,0, 2015.02,0,190,tfue,
tfue,0, 2015.03,0,186,tfue,
tfue,0, 2015.04,0,184,tfue,
tfue,0, 2015.05,0,180,tfue,
tfue,0, 2015.06,0,178,tfue,
tfue,0, 2015.07,0,177,tfue,
tfue,0, 2015.08,0,175,tfue,
tfue,0, 2015.09,0,174,tfue,
tfue,0, 2015.10,0,172,tfue,
tfue,0, 2015.11,0,169,tfue,
tfue,0, 2016.00,0,168,tfue,
tfue,0, 2016.01,0,166,tfue,
tfue,0, 2016.02,0,165,tfue,
tfue,0, 2016.03,0,163,tfue,
tfue,0, 2016.04,0,162,tfue,
tfue,0, 2016.05,0,160,tfue,
tfue,0, 2016.06,0,159,tfue,
tfue,0, 2016.07,0,159,tfue,
tfue,0, 2016.08,0,158,tfue,
tfue,0, 2016.09,0,157,tfue,
tfue,0, 2016.10,0,157,tfue,
tfue,0, 2016.11,0,154,tfue,
tfue,0, 2017.00,0,153,tfue,
