name,value,year,lastValue,rank,image,largeDate,country
Golden State Warriors,0.476,1959,0.476,11,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.477,1959.05,0.476,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.477,1959.1,0.477,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.478,1959.15,0.477,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.479,1959.2,0.478,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.48,1959.25,0.479,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.48,1959.3,0.48,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.481,1959.35,0.48,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.482,1959.4,0.481,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.482,1959.45,0.482,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.483,1959.5,0.482,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.484,1959.55,0.483,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.484,1959.6,0.484,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.485,1959.65,0.484,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.486,1959.7,0.485,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.487,1959.75,0.486,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.487,1959.8,0.487,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.488,1959.85,0.487,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.489,1959.9,0.488,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.489,1959.95,0.489,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.49,1960,0.489,12,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.49,1960.05,0.49,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.491,1960.1,0.49,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.491,1960.15,0.491,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.492,1960.2,0.491,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.492,1960.25,0.492,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.492,1960.3,0.492,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.493,1960.35,0.492,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.493,1960.4,0.493,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.494,1960.45,0.493,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.494,1960.5,0.494,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.494,1960.55,0.494,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.495,1960.6,0.494,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.495,1960.65,0.495,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.496,1960.7,0.495,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.496,1960.75,0.496,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.496,1960.8,0.496,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.497,1960.85,0.496,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.497,1960.9,0.497,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.498,1960.95,0.497,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.498,1961,0.498,13,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.498,1961.05,0.498,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.499,1961.1,0.498,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.499,1961.15,0.499,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.5,1961.2,0.499,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.5,1961.25,0.5,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.5,1961.3,0.5,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.501,1961.35,0.5,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.501,1961.4,0.501,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.502,1961.45,0.501,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.502,1961.5,0.502,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.502,1961.55,0.502,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.503,1961.6,0.502,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.503,1961.65,0.503,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.504,1961.7,0.503,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.504,1961.75,0.504,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.504,1961.8,0.504,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.505,1961.85,0.504,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.505,1961.9,0.505,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.506,1961.95,0.505,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.506,1962,0.506,17,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.506,1962.05,0.506,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.505,1962.1,0.506,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.505,1962.15,0.505,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.504,1962.2,0.505,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.504,1962.25,0.504,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.504,1962.3,0.504,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.503,1962.35,0.504,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.503,1962.4,0.503,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.502,1962.45,0.503,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.502,1962.5,0.502,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.502,1962.55,0.502,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.501,1962.6,0.502,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.501,1962.65,0.501,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.5,1962.7,0.501,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.5,1962.75,0.5,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.5,1962.8,0.5,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.499,1962.85,0.5,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.499,1962.9,0.499,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.498,1962.95,0.499,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.498,1963,0.498,15,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.498,1963.05,0.498,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.499,1963.1,0.498,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.499,1963.15,0.499,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.499,1963.2,0.499,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.5,1963.25,0.499,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.5,1963.3,0.5,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.5,1963.35,0.5,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.5,1963.4,0.5,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.501,1963.45,0.5,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.501,1963.5,0.501,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.501,1963.55,0.501,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.502,1963.6,0.501,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.502,1963.65,0.502,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.502,1963.7,0.502,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.503,1963.75,0.502,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.503,1963.8,0.503,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.503,1963.85,0.503,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.503,1963.9,0.503,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.504,1963.95,0.503,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.504,1964,0.504,16,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.503,1964.05,0.504,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.502,1964.1,0.503,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.501,1964.15,0.502,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.501,1964.2,0.501,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.5,1964.25,0.501,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.499,1964.3,0.5,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.498,1964.35,0.499,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.497,1964.4,0.498,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.496,1964.45,0.497,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.496,1964.5,0.496,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.495,1964.55,0.496,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.494,1964.6,0.495,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.493,1964.65,0.494,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.492,1964.7,0.493,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.491,1964.75,0.492,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.49,1964.8,0.491,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.49,1964.85,0.49,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.489,1964.9,0.49,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.488,1964.95,0.489,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.487,1965,0.488,14,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.487,1965.05,0.487,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.487,1965.1,0.487,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.487,1965.15,0.487,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.486,1965.2,0.487,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.486,1965.25,0.486,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.486,1965.3,0.486,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.486,1965.35,0.486,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.486,1965.4,0.486,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.486,1965.45,0.486,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.486,1965.5,0.486,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.485,1965.55,0.486,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.485,1965.6,0.485,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.485,1965.65,0.485,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.485,1965.7,0.485,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.485,1965.75,0.485,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.485,1965.8,0.485,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.484,1965.85,0.485,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.484,1965.9,0.484,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.484,1965.95,0.484,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.484,1966,0.484,14,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.484,1966.05,0.484,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.484,1966.1,0.484,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.484,1966.15,0.484,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.485,1966.2,0.484,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.485,1966.25,0.485,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
Golden State Warriors,0.485,1966.3,0.485,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/GSW.png,1947,Golden State Warriors
