name,value,year,lastValue,rank,image,largeDate
Tim Duncan,251.000,2018.7,251.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2017
Tim Duncan,251.000,2018.8,251.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2017
Tim Duncan,251.000,2018.9,251.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2017
Tim Duncan,251.000,2019,251.000,2,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2017
Tim Duncan,251.000,2019.1,251.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2017
Tim Duncan,251.000,2019.2,251.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2017
Tim Duncan,251.000,2019.3,251.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2017
Tim Duncan,251.000,2019.4,251.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2017
Tim Duncan,251.000,2019.5,251.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2017
Tim Duncan,251.000,2019.6,251.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2017
Tim Duncan,251.000,2019.7,251.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2017
Tim Duncan,251.000,2019.8,251.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2017
Tim Duncan,251.000,2019.9,251.000,0,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2017
Tim Duncan,251.000,2020,251.000,2,https://www.basketball-reference.com/req/202006251/images/players/duncati01.jpg,2017
Robert Horry,0.000,2002.0,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,
Robert Horry,13.400,2002.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2002.1
Robert Horry,26.800,2002.2,13.400,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2002.2
Robert Horry,40.200,2002.3,26.800,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2002.3
Robert Horry,53.600,2002.4,40.200,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2002.4
Robert Horry,67.000,2002.5,53.600,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2002.5
Robert Horry,80.400,2002.6,67.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2002.6
Robert Horry,93.800,2002.7,80.400,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2002.7
Robert Horry,107.200,2002.8,93.800,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2002.8
Robert Horry,120.600,2002.9,107.200,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2002.9
Robert Horry,153.000,2003,120.600,18,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2003
Robert Horry,154.200,2003.1,153.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2003.1
Robert Horry,155.400,2003.2,154.200,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2003.2
Robert Horry,156.600,2003.3,155.400,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2003.3
Robert Horry,157.800,2003.4,156.600,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2003.4
Robert Horry,159.000,2003.5,157.800,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2003.5
Robert Horry,160.200,2003.6,159.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2003.6
Robert Horry,161.400,2003.7,160.200,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2003.7
Robert Horry,162.600,2003.8,161.400,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2003.8
Robert Horry,163.800,2003.9,162.600,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2003.9
Robert Horry,165.000,2004,163.800,11,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2004
Robert Horry,166.000,2004.1,165.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2004.1
Robert Horry,167.000,2004.2,166.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2004.2
Robert Horry,168.000,2004.3,167.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2004.3
Robert Horry,169.000,2004.4,168.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2004.4
Robert Horry,170.000,2004.5,169.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2004.5
Robert Horry,171.000,2004.6,170.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2004.6
Robert Horry,172.000,2004.7,171.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2004.7
Robert Horry,173.000,2004.8,172.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2004.8
Robert Horry,174.000,2004.9,173.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2004.9
Robert Horry,175.000,2005,174.000,3,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2005
Robert Horry,177.300,2005.1,175.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2005.1
Robert Horry,179.600,2005.2,177.300,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2005.2
Robert Horry,181.900,2005.3,179.600,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2005.3
Robert Horry,184.200,2005.4,181.900,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2005.4
Robert Horry,186.500,2005.5,184.200,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2005.5
Robert Horry,188.800,2005.6,186.500,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2005.6
Robert Horry,191.100,2005.7,188.800,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2005.7
Robert Horry,193.400,2005.8,191.100,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2005.8
Robert Horry,195.700,2005.9,193.400,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2005.9
Robert Horry,198.000,2006,195.700,2,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2006
Robert Horry,199.300,2006.1,198.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2006.1
Robert Horry,200.600,2006.2,199.300,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2006.2
Robert Horry,201.900,2006.3,200.600,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2006.3
Robert Horry,203.200,2006.4,201.900,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2006.4
Robert Horry,204.500,2006.5,203.200,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2006.5
Robert Horry,205.800,2006.6,204.500,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2006.6
Robert Horry,207.100,2006.7,205.800,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2006.7
Robert Horry,208.400,2006.8,207.100,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2006.8
Robert Horry,209.700,2006.9,208.400,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2006.9
Robert Horry,211.000,2007,209.700,2,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2007
Robert Horry,212.800,2007.1,211.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2007.1
Robert Horry,214.600,2007.2,212.800,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2007.2
Robert Horry,216.400,2007.3,214.600,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2007.3
Robert Horry,218.200,2007.4,216.400,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2007.4
Robert Horry,220.000,2007.5,218.200,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2007.5
Robert Horry,221.800,2007.6,220.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2007.6
Robert Horry,223.600,2007.7,221.800,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2007.7
Robert Horry,225.400,2007.8,223.600,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2007.8
Robert Horry,227.200,2007.9,225.400,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2007.9
Robert Horry,229.000,2008,227.200,1,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2008
Robert Horry,230.500,2008.1,229.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2008.1
Robert Horry,232.000,2008.2,230.500,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2008.2
Robert Horry,233.500,2008.3,232.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2008.3
Robert Horry,235.000,2008.4,233.500,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2008.4
Robert Horry,236.500,2008.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2008.5
Robert Horry,238.000,2008.6,236.500,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2008.6
Robert Horry,239.500,2008.7,238.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2008.7
Robert Horry,241.000,2008.8,239.500,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2008.8
Robert Horry,242.500,2008.9,241.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2008.9
Robert Horry,244.000,2009,242.500,1,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2009.1,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2009.2,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2009.3,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2009.4,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2009.5,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2009.6,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2009.7,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2009.8,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2009.9,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2010,244.000,1,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2010.1,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2010.2,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2010.3,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2010.4,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2010.5,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2010.6,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2010.7,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2010.8,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2010.9,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2011,244.000,1,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2011.1,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2011.2,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2011.3,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2011.4,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2011.5,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2011.6,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2011.7,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2011.8,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2011.9,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2012,244.000,1,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2012.1,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2012.2,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2012.3,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2012.4,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2012.5,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2012.6,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2012.7,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2012.8,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2012.9,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2013,244.000,1,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2013.1,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2013.2,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2013.3,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2013.4,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2013.5,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2013.6,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2013.7,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2013.8,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2013.9,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2014,244.000,2,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2014.1,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2014.2,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2014.3,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
Robert Horry,244.000,2014.4,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2009
