name,value,year,lastValue,rank,image,largeDate
George Blanda,254.800,1965.8,252.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1965.8
George Blanda,256.900,1965.9,254.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1965.9
George Blanda,259.000,1966,256.900,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1966
George Blanda,259.300,1966.1,259.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1966.1
George Blanda,259.600,1966.2,259.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1966.2
George Blanda,259.900,1966.3,259.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1966.3
George Blanda,260.200,1966.4,259.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1966.4
George Blanda,260.500,1966.5,260.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1966.5
George Blanda,260.800,1966.6,260.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1966.6
George Blanda,261.100,1966.7,260.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1966.7
George Blanda,261.400,1966.8,261.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1966.8
George Blanda,261.700,1966.9,261.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1966.9
George Blanda,262.000,1967,261.700,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1967
George Blanda,262.200,1967.1,262.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1967.1
George Blanda,262.400,1967.2,262.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1967.2
George Blanda,262.600,1967.3,262.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1967.3
George Blanda,262.800,1967.4,262.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1967.4
George Blanda,263.000,1967.5,262.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1967.5
George Blanda,263.200,1967.6,263.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1967.6
George Blanda,263.400,1967.7,263.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1967.7
George Blanda,263.600,1967.8,263.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1967.8
George Blanda,263.800,1967.9,263.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1967.9
George Blanda,264.000,1968,263.800,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1968
George Blanda,264.100,1968.1,264.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1968.1
George Blanda,264.200,1968.2,264.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1968.2
George Blanda,264.300,1968.3,264.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1968.3
George Blanda,264.400,1968.4,264.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1968.4
George Blanda,264.500,1968.5,264.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1968.5
George Blanda,264.600,1968.6,264.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1968.6
George Blanda,264.700,1968.7,264.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1968.7
George Blanda,264.800,1968.8,264.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1968.8
George Blanda,264.900,1968.9,264.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1968.9
George Blanda,265.000,1969,264.900,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1969
George Blanda,265.500,1969.1,265.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1969.1
George Blanda,266.000,1969.2,265.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1969.2
George Blanda,266.500,1969.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1969.3
George Blanda,267.000,1969.4,266.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1969.4
George Blanda,267.500,1969.5,267.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1969.5
George Blanda,268.000,1969.6,267.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1969.6
George Blanda,268.500,1969.7,268.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1969.7
George Blanda,269.000,1969.8,268.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1969.8
George Blanda,269.500,1969.9,269.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1969.9
George Blanda,270.000,1970,269.500,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1970
George Blanda,270.600,1970.1,270.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1970.1
George Blanda,271.200,1970.2,270.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1970.2
George Blanda,271.800,1970.3,271.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1970.3
George Blanda,272.400,1970.4,271.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1970.4
George Blanda,273.000,1970.5,272.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1970.5
George Blanda,273.600,1970.6,273.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1970.6
George Blanda,274.200,1970.7,273.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1970.7
George Blanda,274.800,1970.8,274.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1970.8
George Blanda,275.400,1970.9,274.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1970.9
George Blanda,276.000,1971,275.400,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1971.1,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1971.2,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1971.3,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1971.4,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1971.5,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1971.6,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1971.7,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1971.8,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1971.9,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1972,276.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1972.1,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1972.2,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1972.3,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1972.4,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1972.5,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1972.6,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1972.7,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1972.8,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1972.9,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1973,276.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1973.1,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1973.2,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1973.3,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1973.4,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1973.5,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1973.6,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1973.7,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1973.8,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1973.9,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.000,1974,276.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1971
George Blanda,276.100,1974.1,276.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1974.1
George Blanda,276.200,1974.2,276.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1974.2
George Blanda,276.300,1974.3,276.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1974.3
George Blanda,276.400,1974.4,276.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1974.4
George Blanda,276.500,1974.5,276.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1974.5
George Blanda,276.600,1974.6,276.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1974.6
George Blanda,276.700,1974.7,276.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1974.7
George Blanda,276.800,1974.8,276.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1974.8
George Blanda,276.900,1974.9,276.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1974.9
George Blanda,277.000,1975,276.900,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1975.1,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1975.2,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1975.3,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1975.4,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1975.5,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1975.6,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1975.7,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1975.8,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1975.9,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1976,277.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1976.1,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1976.2,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1976.3,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1976.4,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1976.5,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1976.6,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1976.7,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1976.8,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1976.9,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1977,277.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1977.1,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1977.2,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1977.3,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1977.4,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1977.5,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1977.6,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1977.7,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1977.8,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1977.9,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1978,277.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1978.1,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1978.2,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1978.3,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1978.4,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1978.5,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1978.6,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1978.7,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1978.8,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1978.9,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1979,277.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1979.1,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1979.2,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1979.3,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1979.4,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
George Blanda,277.000,1979.5,277.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00.jpg,1975
